model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.616,0.3642,0.3841,0.4578,0.3849,0.4349,0.0199,0.0936,0.0207,0.0707,0.9836,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-3.1982,0.3907,0.3642,0.4513,0.3652,0.4245,0.0265,0.0606,0.0255,0.0338,0.9836,0.3311
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0589,0.3311,0.351,0.5258,0.3531,0.4766,0.0199,0.1946,0.0219,0.1454,0.9836,0.3311
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.5202,0.351,0.3245,0.4552,0.3261,0.4229,0.0265,0.1042,0.0249,0.0719,0.9836,0.3311
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.5449,0.3113,0.3377,0.4704,0.3392,0.4253,0.0265,0.1591,0.0279,0.114,0.9836,0.3311
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.2595,0.298,0.2185,0.4357,0.2212,0.3827,0.0795,0.1376,0.0768,0.0847,0.9836,0.3311
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-6.2793,0.245,0.2318,0.3711,0.2334,0.3283,0.0132,0.1261,0.0117,0.0833,0.9836,0.3311
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.4474,0.3841,0.3444,0.4908,0.346,0.4454,0.0397,0.1067,0.0381,0.0613,0.9836,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0493,0.2848,0.2583,0.5364,0.2615,0.4532,0.0265,0.2516,0.0233,0.1684,0.9836,0.3311
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.1003,0.2914,0.245,0.4741,0.2476,0.3999,0.0464,0.1827,0.0438,0.1085,0.9836,0.3311
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.6752,0.3245,0.3311,0.4607,0.3324,0.4112,0.0066,0.1362,0.0079,0.0867,0.9836,0.3311
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.7866,0.3974,0.3841,0.492,0.3854,0.4636,0.0132,0.0946,0.0119,0.0662,0.9836,0.3311
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.07,0.5695,0.6225,0.6533,0.6228,0.6415,0.053,0.0838,0.0533,0.0719,0.9836,0.3311
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.8735,0.3576,0.351,0.4542,0.3522,0.4272,0.0066,0.0966,0.0054,0.0696,0.9836,0.3311
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.9942,0.3311,0.3046,0.5251,0.3072,0.464,0.0265,0.194,0.0239,0.1329,0.9836,0.3311
