model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,5.4245,0.8718,0.2442,0.8963,0.5009,0.8963,0.6276,0.0245,0.3709,0.0245,0.6063,0.0085
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.2628,0.8718,0.2442,0.7101,0.4276,0.7101,0.6276,0.1616,0.4442,0.1616,0.6063,0.0085
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-70.4742,0.6282,0.1502,0.624,0.3367,0.624,0.478,0.0042,0.2915,0.0042,0.6063,0.0085
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.7299,0.8462,0.1502,0.7415,0.3821,0.7393,0.696,0.1047,0.4641,0.1069,0.6063,0.0085
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,34.4724,0.8162,0.1502,0.7545,0.388,0.7545,0.6661,0.0618,0.4282,0.0618,0.6063,0.0085
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-84.6077,0.5726,0.0941,0.3839,0.2082,0.3839,0.4786,0.1887,0.3645,0.1887,0.6063,0.0085
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.0348,0.5897,0.1502,0.6605,0.351,0.6603,0.4396,0.0707,0.2388,0.0705,0.6063,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-435.0003,0.4103,0.0,0.4144,0.1631,0.4144,0.4103,0.0041,0.2471,0.0041,0.6063,0.0085
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-44.1856,0.3419,0.0,0.1628,0.0641,0.1628,0.3419,0.179,0.2778,0.179,0.6063,0.0085
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,18.13,0.8419,0.1502,0.7283,0.3777,0.7283,0.6917,0.1136,0.4641,0.1136,0.6063,0.0085
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-7.7147,0.8632,0.2442,0.7481,0.4426,0.7481,0.619,0.1151,0.4207,0.1151,0.6063,0.0085
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,17.1898,0.8803,0.2442,0.6675,0.4109,0.6675,0.6361,0.2128,0.4695,0.2128,0.6063,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-11.8463,0.8803,0.2442,0.8075,0.466,0.8075,0.6361,0.0728,0.4144,0.0728,0.6063,0.0085
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,24.6794,0.9188,0.2442,0.6483,0.4033,0.6483,0.6746,0.2705,0.5155,0.2705,0.6063,0.0085
