model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.3107,0.46,0.47,0.6343,0.4758,0.6235,0.01,0.1743,0.0158,0.1635,0.962,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0247,0.44,0.43,0.6762,0.4387,0.6577,0.01,0.2362,0.0013,0.2177,0.962,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4034,0.33,0.3,0.6388,0.3115,0.6028,0.03,0.3088,0.0185,0.2728,0.962,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4702,0.36,0.35,0.6808,0.3615,0.6514,0.01,0.3208,0.0015,0.2914,0.962,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0137,0.46,0.22,0.5348,0.2305,0.4976,0.24,0.0748,0.2295,0.0376,0.962,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3339,0.3,0.2,0.4861,0.2098,0.4583,0.1,0.1861,0.0902,0.1583,0.962,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5872,0.43,0.34,0.5774,0.3478,0.5461,0.09,0.1474,0.0822,0.1161,0.962,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0357,0.22,0.0,0.4827,0.0166,0.4372,0.22,0.2627,0.2034,0.2172,0.962,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1625,0.21,0.23,0.5441,0.2407,0.5105,0.02,0.3341,0.0307,0.3005,0.962,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2328,0.43,0.19,0.6213,0.2051,0.5877,0.24,0.1913,0.2249,0.1577,0.962,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6739,0.53,0.53,0.6274,0.5336,0.6239,0.0,0.0974,0.0036,0.0939,0.962,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7128,0.48,0.26,0.6678,0.2741,0.6306,0.22,0.1878,0.2059,0.1506,0.962,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6926,0.47,0.5,0.6304,0.5045,0.6192,0.03,0.1604,0.0345,0.1492,0.962,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6902,0.47,0.62,0.6697,0.6216,0.6622,0.15,0.1997,0.1516,0.1922,0.962,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4774,0.46,0.53,0.6574,0.5343,0.6419,0.07,0.1974,0.0743,0.1819,0.962,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3842,0.5,0.42,0.5998,0.4262,0.5825,0.08,0.0998,0.0738,0.0825,0.962,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7059,0.47,0.35,0.5697,0.3577,0.5513,0.12,0.0997,0.1123,0.0813,0.962,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,12.6135,0.42,0.38,0.5139,0.3848,0.5056,0.04,0.0939,0.0352,0.0856,0.962,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0557,0.47,0.42,0.6225,0.4269,0.6027,0.05,0.1525,0.0431,0.1327,0.962,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6995,0.41,0.42,0.6805,0.4288,0.6518,0.01,0.2705,0.0188,0.2418,0.962,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1659,0.42,0.5,0.6595,0.5054,0.643,0.08,0.2395,0.0854,0.223,0.962,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6733,0.65,0.67,0.6291,0.6683,0.6252,0.02,0.0209,0.0183,0.0248,0.962,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1411,0.43,0.34,0.6641,0.3512,0.6356,0.09,0.2341,0.0788,0.2056,0.962,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5111,0.5,0.51,0.6647,0.5155,0.6554,0.01,0.1647,0.0155,0.1554,0.962,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6995,0.49,0.44,0.6451,0.4473,0.6315,0.05,0.1551,0.0427,0.1415,0.962,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1197,0.51,0.36,0.576,0.3677,0.5632,0.15,0.066,0.1423,0.0532,0.962,0.1
