model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.3563,0.8718,0.8419,0.9354,0.8591,0.9384,0.0299,0.0636,0.0127,0.0666,0.8221,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.6547,0.8718,0.8419,0.9096,0.8546,0.9134,0.0299,0.0378,0.0172,0.0416,0.8221,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7023,0.6282,0.5726,0.7624,0.6064,0.7623,0.0556,0.1342,0.0218,0.1341,0.8221,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1033,0.8462,0.6624,0.5216,0.637,0.5198,0.1838,0.3246,0.2091,0.3263,0.8221,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.4867,0.8162,0.7009,0.1411,0.6013,0.1412,0.1154,0.6752,0.2149,0.675,0.8221,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4608,0.5726,0.5085,0.3594,0.4831,0.3657,0.0641,0.2132,0.0895,0.2069,0.8221,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.4279,0.5897,0.5427,0.92,0.61,0.9208,0.047,0.3303,0.0202,0.331,0.8221,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0292,0.4103,0.6325,0.359,0.5847,0.3639,0.2222,0.0513,0.1744,0.0464,0.8221,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0401,0.3419,0.3504,0.5155,0.3806,0.52,0.0085,0.1737,0.0387,0.1781,0.8221,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.5054,0.8419,0.9615,0.8772,0.947,0.8799,0.1197,0.0354,0.1051,0.038,0.8221,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.6151,0.8632,0.8419,0.7336,0.8223,0.7318,0.0214,0.1297,0.0409,0.1314,0.8221,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,13.3763,0.8803,0.859,0.8886,0.864,0.8874,0.0214,0.0082,0.0163,0.0071,0.8221,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.3426,0.8803,0.8419,0.9156,0.8554,0.9181,0.0385,0.0352,0.0249,0.0377,0.8221,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.7511,0.9188,0.8803,0.1477,0.7499,0.1469,0.0385,0.7711,0.1689,0.7719,0.8221,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9702,0.8504,0.7393,0.7825,0.7462,0.7781,0.1111,0.0679,0.1042,0.0723,0.8221,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0801,0.8803,0.8419,0.7901,0.8324,0.7885,0.0385,0.0902,0.048,0.0918,0.8221,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.7531,0.8632,1.0,0.5454,0.9196,0.5482,0.1368,0.3179,0.0564,0.3151,0.8221,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.3688,0.7949,0.8034,0.4991,0.75,0.5033,0.0085,0.2958,0.0449,0.2916,0.8221,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.8754,0.8846,0.9615,0.9074,0.9527,0.9121,0.0769,0.0228,0.0681,0.0275,0.8221,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6667,0.8376,0.8419,0.8134,0.8381,0.8208,0.0043,0.0242,0.0005,0.0168,0.8221,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.5249,0.8419,0.6624,0.9187,0.7078,0.9176,0.1795,0.0768,0.1341,0.0757,0.8221,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.8797,0.8333,0.8419,0.707,0.8184,0.7102,0.0085,0.1263,0.0149,0.1232,0.8221,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.3793,0.8803,0.8803,0.8395,0.8745,0.8474,0.0,0.0409,0.0059,0.033,0.8221,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.4796,0.9103,0.8974,0.1277,0.7606,0.1281,0.0128,0.7825,0.1497,0.7822,0.8221,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.8237,0.8333,0.8803,0.9022,0.8854,0.9085,0.047,0.0689,0.052,0.0752,0.8221,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.2176,0.9274,0.8803,0.3527,0.7858,0.3489,0.047,0.5747,0.1416,0.5785,0.8221,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.3563,0.8761,0.8419,0.9354,0.8591,0.9384,0.0342,0.0593,0.017,0.0623,0.8221,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.0531,0.8889,0.8419,0.895,0.8515,0.896,0.047,0.0061,0.0374,0.0072,0.8221,0.0427
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.3563,0.859,0.8419,0.9354,0.8591,0.9384,0.0171,0.0764,0.0001,0.0794,0.8221,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8505,0.7265,0.4658,0.753,0.5184,0.7613,0.2607,0.0265,0.2081,0.0348,0.8221,0.0427
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.9456,0.8803,0.8419,0.926,0.858,0.9326,0.0385,0.0456,0.0223,0.0523,0.8221,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.1412,0.8462,0.8419,0.9213,0.8569,0.9263,0.0043,0.0751,0.0108,0.0802,0.8221,0.0427
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.3563,0.8547,0.8419,0.9354,0.8591,0.9384,0.0128,0.0807,0.0044,0.0837,0.8221,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.3563,0.8547,0.8419,0.9354,0.8591,0.9384,0.0128,0.0807,0.0044,0.0837,0.8221,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9857,0.9017,0.8419,0.4444,0.7719,0.4486,0.0598,0.4573,0.1298,0.4531,0.8221,0.0427
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.9425,0.8761,0.8419,0.8922,0.8512,0.8944,0.0342,0.0161,0.0248,0.0183,0.8221,0.0427
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.3426,0.8761,0.8419,0.9156,0.8554,0.9181,0.0342,0.0395,0.0206,0.042,0.8221,0.0427
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,54.2356,0.8675,1.0,0.8803,0.9787,0.8803,0.1325,0.0128,0.1112,0.0128,0.8221,0.0427
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.4796,0.9274,0.8974,0.1277,0.7606,0.1281,0.0299,0.7996,0.1668,0.7993,0.8221,0.0427
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.3563,0.8632,0.8419,0.9354,0.8591,0.9384,0.0214,0.0722,0.0042,0.0752,0.8221,0.0427
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.9989,0.9188,0.8803,0.1329,0.7474,0.1332,0.0385,0.7859,0.1714,0.7856,0.8221,0.0427
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.3563,0.8632,0.8419,0.9354,0.8591,0.9384,0.0214,0.0722,0.0042,0.0752,0.8221,0.0427
