model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.4278,0.46,0.35,0.583,0.3584,0.571,0.11,0.123,0.1016,0.111,0.962,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.4278,0.46,0.35,0.583,0.3584,0.571,0.11,0.123,0.1016,0.111,0.962,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4651,0.5,0.51,0.6425,0.5145,0.6279,0.01,0.1425,0.0145,0.1279,0.962,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3249,0.44,0.42,0.575,0.4254,0.5623,0.02,0.135,0.0146,0.1223,0.962,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2996,0.5,0.62,0.6424,0.6207,0.639,0.12,0.1424,0.1207,0.139,0.962,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5274,0.46,0.54,0.6156,0.5429,0.6171,0.08,0.1556,0.0829,0.1571,0.962,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2226,0.43,0.42,0.5674,0.4251,0.5549,0.01,0.1374,0.0049,0.1249,0.962,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5084,0.41,0.37,0.5697,0.3765,0.542,0.04,0.1597,0.0335,0.132,0.962,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.7524,0.33,0.14,0.5509,0.1542,0.5129,0.19,0.2209,0.1758,0.1829,0.962,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7069,0.46,0.38,0.6593,0.3895,0.6303,0.08,0.1993,0.0705,0.1703,0.962,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7346,0.49,0.46,0.5958,0.4648,0.5866,0.03,0.1058,0.0252,0.0966,0.962,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3688,0.47,0.54,0.645,0.5438,0.6412,0.07,0.175,0.0738,0.1712,0.962,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2773,0.43,0.52,0.5958,0.5223,0.5818,0.09,0.1658,0.0923,0.1518,0.962,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1478,0.35,0.33,0.5749,0.3385,0.5545,0.02,0.2249,0.0115,0.2045,0.962,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6017,0.28,0.54,0.6495,0.5435,0.631,0.26,0.3695,0.2635,0.351,0.962,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2995,0.33,0.38,0.6434,0.389,0.6157,0.05,0.3134,0.059,0.2857,0.962,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9106,0.34,0.33,0.6208,0.3396,0.5832,0.01,0.2808,0.0004,0.2432,0.962,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.732,0.28,0.16,0.5944,0.1745,0.5428,0.12,0.3144,0.1055,0.2628,0.962,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6282,0.17,0.16,0.5781,0.1744,0.5387,0.01,0.4081,0.0044,0.3687,0.962,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4599,0.36,0.42,0.5853,0.4255,0.5644,0.06,0.2253,0.0655,0.2044,0.962,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.237,0.21,0.19,0.5119,0.2012,0.4837,0.02,0.3019,0.0088,0.2737,0.962,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1267,0.2,0.23,0.4394,0.237,0.4141,0.03,0.2394,0.037,0.2141,0.962,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0554,0.25,0.25,0.6614,0.2641,0.622,0.0,0.4114,0.0141,0.372,0.962,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0417,0.19,0.29,0.5672,0.2994,0.5369,0.1,0.3772,0.1094,0.3469,0.962,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0301,0.23,0.16,0.5464,0.1734,0.5125,0.07,0.3164,0.0566,0.2825,0.962,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8654,0.33,0.37,0.5877,0.3774,0.5652,0.04,0.2577,0.0474,0.2352,0.962,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0536,0.41,0.34,0.617,0.3496,0.592,0.07,0.207,0.0604,0.182,0.962,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4957,0.31,0.26,0.5853,0.2711,0.5533,0.05,0.2753,0.0389,0.2433,0.962,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9885,0.34,0.22,0.6111,0.2331,0.5641,0.12,0.2711,0.1069,0.2241,0.962,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3684,0.24,0.28,0.5009,0.2876,0.4796,0.04,0.2609,0.0476,0.2396,0.962,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5162,0.3,0.17,0.5983,0.1846,0.5542,0.13,0.2983,0.1154,0.2542,0.962,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.317,0.48,0.42,0.6113,0.4266,0.5928,0.06,0.1313,0.0534,0.1128,0.962,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.555,0.42,0.36,0.6208,0.3692,0.601,0.06,0.2008,0.0508,0.181,0.962,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0671,0.45,0.42,0.6276,0.4271,0.6062,0.03,0.1776,0.0229,0.1562,0.962,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5166,0.57,0.51,0.6499,0.5147,0.6327,0.06,0.0799,0.0553,0.0627,0.962,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0839,0.37,0.14,0.6005,0.1559,0.5589,0.23,0.2305,0.2141,0.1889,0.962,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4872,0.35,0.32,0.615,0.3299,0.5794,0.03,0.265,0.0201,0.2294,0.962,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2683,0.5,0.36,0.5615,0.3673,0.5523,0.14,0.0615,0.1327,0.0523,0.962,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0859,0.6,0.65,0.5939,0.6482,0.6029,0.05,0.0061,0.0482,0.0029,0.962,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,277.4626,0.43,0.44,0.6,0.4461,0.6,0.01,0.17,0.0161,0.17,0.962,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3435,0.4,0.43,0.6907,0.4391,0.6704,0.03,0.2907,0.0391,0.2704,0.962,0.1
