model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,39.7326,0.8718,0.9145,0.8264,0.9124,0.8276,0.0427,0.0454,0.0406,0.0442,0.9757,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,165.1728,0.8718,0.8034,0.7915,0.8031,0.7915,0.0684,0.0803,0.0687,0.0803,0.9757,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.995,0.6282,0.5855,0.4907,0.5833,0.4946,0.0427,0.1375,0.0449,0.1336,0.9757,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3011,0.8462,0.9145,0.8428,0.9128,0.8441,0.0684,0.0033,0.0667,0.0021,0.9757,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.1266,0.8162,0.9145,0.8867,0.9138,0.8861,0.0983,0.0704,0.0976,0.0699,0.9757,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0169,0.5726,0.5385,0.4527,0.5364,0.4517,0.0342,0.12,0.0363,0.1209,0.9757,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.0948,0.5897,0.594,0.5156,0.5923,0.5219,0.0043,0.0741,0.0025,0.0679,0.9757,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.1041,0.4103,0.1709,0.2434,0.1726,0.2406,0.2393,0.1668,0.2376,0.1696,0.9757,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.1364,0.3419,0.2863,0.3234,0.2872,0.3208,0.0556,0.0185,0.0547,0.021,0.9757,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,7.4552,0.8419,0.8034,0.7345,0.8019,0.7391,0.0385,0.1074,0.04,0.1028,0.9757,0.0427
