model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,21.1412,0.46,0.46,0.4846,0.4624,0.4846,0.0,0.0246,0.0024,0.0246,0.9033,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,21.1412,0.46,0.46,0.4846,0.4624,0.4846,0.0,0.0246,0.0024,0.0246,0.9033,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.2044,0.5,0.5,0.5292,0.502,0.5207,0.0,0.0292,0.002,0.0207,0.9033,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6968,0.44,0.34,0.4486,0.3495,0.4382,0.1,0.0086,0.0905,0.0018,0.9033,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3314,0.5,0.59,0.5435,0.5855,0.543,0.09,0.0435,0.0855,0.043,0.9033,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5982,0.46,0.59,0.5098,0.5824,0.5116,0.13,0.0498,0.1224,0.0516,0.9033,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.1322,0.43,0.57,0.4036,0.5552,0.417,0.14,0.0264,0.1252,0.013,0.9033,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9983,0.41,0.62,0.4013,0.6008,0.4213,0.21,0.0087,0.1908,0.0113,0.9033,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4392,0.33,0.14,0.3551,0.1588,0.3344,0.19,0.0251,0.1712,0.0044,0.9033,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.576,0.46,0.52,0.5232,0.5206,0.5266,0.06,0.0632,0.0606,0.0666,0.9033,0.1
