model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-12.1256,0.7551,0.1366,0.8871,0.7202,0.8871,0.6185,0.132,0.0349,0.132,0.2224,0.0122
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-33.5304,0.702,0.0753,0.5567,0.4496,0.5567,0.6267,0.1454,0.2524,0.1454,0.2224,0.0122
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-108.8954,0.6531,0.0753,0.6002,0.4834,0.6002,0.5777,0.0529,0.1696,0.0529,0.2224,0.0122
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-108.8954,0.5102,0.0753,0.6002,0.4834,0.6002,0.4349,0.0899,0.0268,0.0899,0.2224,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-149.4653,0.4531,0.0393,0.5098,0.4051,0.5098,0.4137,0.0567,0.0479,0.0567,0.2224,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-2.8096,0.2531,0.0613,0.5358,0.4303,0.5358,0.1918,0.2827,0.1772,0.2827,0.2224,0.0122
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-0.92,0.5592,0.0613,0.6277,0.5019,0.628,0.4979,0.0685,0.0572,0.0688,0.2224,0.0122
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-74.7026,0.7265,0.1366,0.8939,0.7255,0.8939,0.5899,0.1673,0.0011,0.1673,0.2224,0.0122
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-33.5304,0.7388,0.0753,0.5567,0.4496,0.5567,0.6635,0.1821,0.2891,0.1821,0.2224,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,5.39,0.5265,0.0753,0.3959,0.3245,0.3958,0.4512,0.1306,0.202,0.1308,0.2224,0.0122
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,35.2189,0.702,0.0753,0.5331,0.4313,0.5331,0.6267,0.1689,0.2707,0.1689,0.2224,0.0122
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-33.5304,0.7388,0.0753,0.5567,0.4496,0.5567,0.6635,0.1821,0.2891,0.1821,0.2224,0.0122
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,35.2189,0.6163,0.0753,0.5331,0.4313,0.5331,0.541,0.0832,0.185,0.0832,0.2224,0.0122
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,1.1361,0.6898,0.1366,0.5324,0.4454,0.5337,0.5532,0.1573,0.2444,0.1561,0.2224,0.0122
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-12.1256,0.7469,0.1366,0.8871,0.7202,0.8871,0.6103,0.1402,0.0267,0.1402,0.2224,0.0122
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-74.7026,0.8449,0.1366,0.8939,0.7255,0.8939,0.7083,0.049,0.1194,0.049,0.2224,0.0122
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-104.8786,0.4327,0.0393,0.5353,0.425,0.5353,0.3933,0.1026,0.0077,0.1026,0.2224,0.0122
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-74.7026,0.7347,0.1366,0.8939,0.7255,0.8939,0.5981,0.1592,0.0092,0.1592,0.2224,0.0122
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-74.7026,0.7429,0.1366,0.8939,0.7255,0.8939,0.6063,0.151,0.0174,0.151,0.2224,0.0122
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-3.9636,0.3796,0.0972,0.6792,0.5521,0.6822,0.2823,0.2996,0.1725,0.3026,0.2224,0.0122
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,10.895,0.6327,0.0393,0.3923,0.3126,0.3907,0.5933,0.2403,0.3201,0.2419,0.2224,0.0122
