model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-252.74,0.7551,0.0832,0.7878,0.6332,0.7878,0.6719,0.0327,0.1219,0.0327,0.2194,0.0122
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-3549.76,0.702,0.0832,0.5714,0.4643,0.5714,0.6188,0.1306,0.2377,0.1306,0.2194,0.0122
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-12.4271,0.6531,0.0832,0.683,0.5512,0.6827,0.5699,0.0299,0.1018,0.0297,0.2194,0.0122
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-3549.76,0.5102,0.0832,0.5714,0.4643,0.5714,0.427,0.0612,0.0459,0.0612,0.2194,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,3.1213,0.4531,0.0832,0.461,0.3787,0.4617,0.3699,0.008,0.0744,0.0087,0.2194,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-282.1245,0.2531,0.0275,0.3306,0.2641,0.3306,0.2255,0.0775,0.0111,0.0775,0.2194,0.0122
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-1625.9193,0.5592,0.0556,0.6023,0.4824,0.6023,0.5035,0.0432,0.0768,0.0432,0.2194,0.0122
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-3549.76,0.7265,0.0832,0.5714,0.4643,0.5714,0.6433,0.1551,0.2622,0.1551,0.2194,0.0122
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-3549.76,0.7388,0.0832,0.5714,0.4643,0.5714,0.6556,0.1673,0.2745,0.1673,0.2194,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-21.689,0.5265,0.0275,0.4168,0.331,0.4163,0.499,0.1097,0.1955,0.1102,0.2194,0.0122
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-10035.0207,0.702,0.0832,0.5102,0.4165,0.5102,0.6188,0.1918,0.2855,0.1918,0.2194,0.0122
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-3549.76,0.7388,0.0832,0.5714,0.4643,0.5714,0.6556,0.1673,0.2745,0.1673,0.2194,0.0122
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-7553.473,0.6163,0.0556,0.6327,0.5061,0.6327,0.5607,0.0163,0.1103,0.0163,0.2194,0.0122
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-3549.76,0.6898,0.0832,0.5714,0.4643,0.5714,0.6066,0.1184,0.2255,0.1184,0.2194,0.0122
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,4.8913,0.7469,0.1377,0.8845,0.721,0.8849,0.6092,0.1376,0.026,0.138,0.2194,0.0122
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-2704.3734,0.8449,0.0832,0.4079,0.3367,0.4079,0.7617,0.437,0.5082,0.437,0.2194,0.0122
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-3549.76,0.4327,0.0832,0.5714,0.4643,0.5714,0.3495,0.1388,0.0317,0.1388,0.2194,0.0122
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-3549.76,0.7347,0.0832,0.5714,0.4643,0.5714,0.6515,0.1633,0.2704,0.1633,0.2194,0.0122
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-3549.76,0.7429,0.0832,0.5714,0.4643,0.5714,0.6597,0.1714,0.2785,0.1714,0.2194,0.0122
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-3549.76,0.3796,0.0832,0.5714,0.4643,0.5714,0.2964,0.1918,0.0847,0.1918,0.2194,0.0122
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-12.4271,0.6327,0.0832,0.683,0.5512,0.6827,0.5495,0.0503,0.0814,0.0501,0.2194,0.0122
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-3549.76,0.449,0.0832,0.5714,0.4643,0.5714,0.3658,0.1224,0.0153,0.1224,0.2194,0.0122
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-3549.76,0.7061,0.0832,0.5714,0.4643,0.5714,0.6229,0.1347,0.2418,0.1347,0.2194,0.0122
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-3549.76,0.7306,0.0832,0.5714,0.4643,0.5714,0.6474,0.1592,0.2663,0.1592,0.2194,0.0122
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-3549.76,0.7592,0.0832,0.5714,0.4643,0.5714,0.676,0.1878,0.2949,0.1878,0.2194,0.0122
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-2704.3734,0.7796,0.0832,0.4079,0.3367,0.4079,0.6964,0.3717,0.4429,0.3717,0.2194,0.0122
