model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,1.0999,0.378,0.3754,0.5016,0.4128,0.4986,0.0027,0.1236,0.0348,0.1205,0.6959,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,1.3313,0.3356,0.3882,0.4315,0.402,0.4337,0.0525,0.0959,0.0664,0.0981,0.6959,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,1.4379,0.4596,0.455,0.4287,0.4488,0.4346,0.0045,0.0309,0.0108,0.025,0.6959,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.3927,0.3326,0.3529,0.2986,0.3387,0.3061,0.0202,0.034,0.006,0.0265,0.6959,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.7952,0.4568,0.4472,0.629,0.5013,0.6251,0.0097,0.1722,0.0444,0.1682,0.6959,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.8257,0.4569,0.5031,0.6095,0.5352,0.6086,0.0462,0.1526,0.0783,0.1518,0.6959,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.7189,0.3941,0.4333,0.4369,0.4352,0.4397,0.0391,0.0427,0.0411,0.0456,0.6959,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,1.0383,0.4171,0.4509,0.4509,0.4523,0.4554,0.0338,0.0338,0.0352,0.0382,0.6959,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.6749,0.3594,0.3958,0.5732,0.4479,0.567,0.0365,0.2138,0.0885,0.2076,0.6959,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.4812,0.4566,0.4733,0.5945,0.5097,0.5931,0.0167,0.1378,0.0531,0.1364,0.6959,0.05
