model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.5579,0.4277,0.4807,0.3719,0.4507,0.3822,0.053,0.0558,0.023,0.0455,0.6959,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.4997,0.3937,0.3884,0.5232,0.4286,0.5206,0.0053,0.1295,0.0349,0.1269,0.6959,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.9497,0.3524,0.3593,0.5103,0.4045,0.508,0.0069,0.1579,0.0521,0.1555,0.6959,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.3927,0.4405,0.5034,0.4655,0.4935,0.4707,0.0629,0.0249,0.0529,0.0301,0.6959,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.7065,0.0283,0.0087,0.2521,0.0794,0.2412,0.0197,0.2237,0.0511,0.2129,0.6959,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.8444,0.3432,0.4034,0.4665,0.4226,0.4663,0.0602,0.1233,0.0793,0.1231,0.6959,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.2346,0.1951,0.2745,0.2842,0.278,0.286,0.0794,0.0891,0.0829,0.0909,0.6959,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,1.1951,0.3911,0.4341,0.4487,0.4394,0.4515,0.0429,0.0576,0.0482,0.0604,0.6959,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.8163,0.467,0.4199,0.5478,0.4583,0.5461,0.0471,0.0808,0.0087,0.0791,0.6959,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.9721,0.3324,0.3675,0.5111,0.4101,0.5076,0.0351,0.1787,0.0777,0.1752,0.6959,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,0.6176,0.3228,0.2952,0.3731,0.3191,0.3738,0.0276,0.0503,0.0037,0.051,0.6959,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.8452,0.3529,0.3579,0.4766,0.3934,0.4747,0.005,0.1237,0.0405,0.1218,0.6959,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,1.1567,0.39,0.4968,0.5087,0.5013,0.5115,0.1069,0.1187,0.1113,0.1216,0.6959,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.8705,0.4307,0.4715,0.6319,0.5192,0.6284,0.0408,0.2012,0.0885,0.1977,0.6959,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,1.2285,0.1552,0.2049,0.4138,0.2662,0.4064,0.0497,0.2586,0.111,0.2512,0.6959,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,1.0409,0.2784,0.2414,0.5093,0.3196,0.4985,0.037,0.2309,0.0411,0.2201,0.6959,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.8109,0.3237,0.3756,0.5106,0.4155,0.507,0.0519,0.1869,0.0919,0.1833,0.6959,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,1.0349,0.4273,0.459,0.4821,0.4669,0.4848,0.0318,0.0548,0.0396,0.0576,0.6959,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,0.398,0.5013,0.4892,0.6015,0.5227,0.5995,0.0122,0.1002,0.0214,0.0981,0.6959,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.9453,0.4134,0.4171,0.4531,0.4283,0.4539,0.0037,0.0396,0.0149,0.0405,0.6959,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-0.2139,0.2852,0.3663,0.3272,0.3561,0.3329,0.0811,0.042,0.0709,0.0477,0.6959,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,0.9505,0.4281,0.4728,0.4952,0.4808,0.4992,0.0447,0.0671,0.0527,0.0711,0.6959,0.05
