model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,7,-0.9921,0.946,0.0418,0.9655,0.6808,0.9645,0.9042,0.0195,0.2652,0.0185,0.3075,0.014
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,7,-0.8201,0.948,0.0468,0.9743,0.6892,0.9745,0.9012,0.0263,0.2588,0.0265,0.3075,0.014
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,7,0.4739,0.928,0.0429,0.9416,0.6644,0.9403,0.8851,0.0136,0.2636,0.0123,0.3075,0.014
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,7,-0.9759,0.956,0.0418,0.9676,0.6819,0.9662,0.9142,0.0116,0.2741,0.0102,0.3075,0.014
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,7,-2.7432,0.918,0.0468,0.9784,0.6921,0.9787,0.8712,0.0604,0.2259,0.0607,0.3075,0.014
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,7,-0.6761,0.844,0.0429,0.9697,0.6837,0.9682,0.8011,0.1257,0.1603,0.1242,0.3075,0.014
cohere/command-light,OpenBookQA,OpenBookQA,500,7,3.3158,0.398,0.0039,0.3402,0.2357,0.3387,0.3941,0.0578,0.1623,0.0593,0.3075,0.014
cohere/command,OpenBookQA,OpenBookQA,500,7,0.7977,0.774,0.0379,0.7306,0.5171,0.7299,0.7361,0.0434,0.2569,0.0441,0.3075,0.014
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,7,-0.5804,0.954,0.0468,0.9707,0.6868,0.971,0.9072,0.0167,0.2672,0.017,0.3075,0.014
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,7,-0.7489,0.928,0.0468,0.9718,0.6877,0.9723,0.8812,0.0438,0.2403,0.0443,0.3075,0.014
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,7,0.2047,0.914,0.0468,0.9448,0.669,0.9453,0.8672,0.0308,0.245,0.0313,0.3075,0.014
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,7,-0.648,0.918,0.0468,0.9721,0.6878,0.9724,0.8712,0.0541,0.2302,0.0544,0.3075,0.014
google/text-bison@001,OpenBookQA,OpenBookQA,500,7,-0.3016,0.878,0.0429,0.9581,0.6759,0.957,0.8351,0.0801,0.2021,0.079,0.3075,0.014
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,0.2691,0.928,0.0384,0.9492,0.667,0.9462,0.8896,0.0212,0.261,0.0182,0.3075,0.014
microsoft/phi-2,OpenBookQA,OpenBookQA,500,7,-0.8617,0.798,0.0429,0.9435,0.6664,0.9432,0.7551,0.1455,0.1316,0.1452,0.3075,0.014
