model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,29.2661,0.5741,0.6296,0.5672,0.6174,0.5672,0.0556,0.0069,0.0434,0.0069,0.805,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,42.1129,0.5833,0.6296,0.6274,0.6292,0.6274,0.0463,0.0441,0.0459,0.0441,0.805,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1859,0.5509,0.5093,0.4385,0.4955,0.4385,0.0417,0.1124,0.0555,0.1124,0.805,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,464.368,0.5741,0.5093,0.537,0.5147,0.537,0.0648,0.037,0.0594,0.037,0.805,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.3991,0.4398,0.3102,0.4512,0.3369,0.447,0.1296,0.0114,0.1029,0.0072,0.805,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6482,0.5046,0.5648,0.5411,0.5601,0.5405,0.0602,0.0365,0.0555,0.0359,0.805,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2992,0.1806,0.1852,0.2521,0.1979,0.2506,0.0046,0.0716,0.0174,0.07,0.805,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6534,0.3796,0.1898,0.3503,0.2201,0.3451,0.1898,0.0293,0.1595,0.0345,0.805,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.0088,0.3194,0.3611,0.4014,0.3699,0.4062,0.0417,0.082,0.0505,0.0868,0.805,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-10.3729,0.4722,0.4259,0.3681,0.4143,0.3664,0.0463,0.1041,0.0579,0.1058,0.805,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1961,0.4815,0.3935,0.4678,0.4078,0.4666,0.088,0.0137,0.0737,0.0149,0.805,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1341,0.5093,0.5741,0.463,0.5531,0.4666,0.0648,0.0463,0.0438,0.0427,0.805,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,106.187,0.6898,0.7917,0.7081,0.7754,0.7081,0.1019,0.0182,0.0855,0.0182,0.805,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,6.4574,0.6574,0.662,0.7369,0.676,0.7335,0.0046,0.0795,0.0186,0.0761,0.805,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,83.3427,0.5231,0.6065,0.4812,0.5821,0.4812,0.0833,0.0419,0.0589,0.0419,0.805,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-100.4323,0.4074,0.3333,0.3519,0.337,0.3519,0.0741,0.0555,0.0704,0.0555,0.805,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,37.2986,0.5278,0.7454,0.5384,0.705,0.5384,0.2176,0.0106,0.1772,0.0106,0.805,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.1957,0.5231,0.662,0.5717,0.6444,0.5717,0.1389,0.0486,0.1213,0.0486,0.805,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.945,0.6667,0.662,0.6419,0.6581,0.6419,0.0046,0.0248,0.0086,0.0248,0.805,0.0463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.3337,0.4444,0.3241,0.3332,0.3267,0.3378,0.1204,0.1112,0.1177,0.1067,0.805,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.355,0.1991,0.25,0.3442,0.2678,0.3412,0.0509,0.1451,0.0687,0.1422,0.805,0.0463
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,22.0254,0.4815,0.6296,0.5441,0.613,0.5441,0.1481,0.0627,0.1315,0.0627,0.805,0.0463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,50.9005,0.5046,0.4815,0.5278,0.4905,0.5278,0.0231,0.0231,0.0141,0.0231,0.805,0.0463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-491.3745,0.5185,0.4491,0.4861,0.4563,0.4861,0.0694,0.0324,0.0622,0.0324,0.805,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.676,0.6157,0.7315,0.5932,0.7056,0.5988,0.1157,0.0225,0.0899,0.0169,0.805,0.0463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,83.3427,0.5417,0.6065,0.4812,0.5821,0.4812,0.0648,0.0604,0.0404,0.0604,0.805,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.945,0.6481,0.662,0.6419,0.6581,0.6419,0.0139,0.0062,0.01,0.0062,0.805,0.0463
