model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,798.8954,0.6641,0.6154,0.6846,0.6313,0.6846,0.0487,0.0205,0.0328,0.0205,0.7696,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,8.9572,0.6564,0.6154,0.6669,0.627,0.6657,0.041,0.0105,0.0294,0.0093,0.7696,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.0408,0.6692,0.7205,0.7594,0.729,0.7574,0.0513,0.0902,0.0598,0.0882,0.7696,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3725,0.7077,0.7256,0.7468,0.7304,0.7462,0.0179,0.0391,0.0227,0.0385,0.7696,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,5.3304,0.6077,0.7205,0.7641,0.73,0.7616,0.1128,0.1564,0.1223,0.1539,0.7696,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.7505,0.5692,0.459,0.6931,0.5117,0.6877,0.1103,0.1239,0.0576,0.1185,0.7696,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0906,0.2359,0.1103,0.3591,0.166,0.3524,0.1256,0.1232,0.0699,0.1165,0.7696,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2688,0.2179,0.2513,0.4273,0.2905,0.4217,0.0333,0.2093,0.0726,0.2037,0.7696,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6386,0.441,0.259,0.5503,0.3245,0.5434,0.1821,0.1093,0.1165,0.1023,0.7696,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.8528,0.6308,0.5744,0.7412,0.6119,0.7374,0.0564,0.1104,0.0188,0.1066,0.7696,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.4456,0.5974,0.5744,0.7388,0.6114,0.7352,0.0231,0.1413,0.014,0.1377,0.7696,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.157,0.6282,0.6744,0.6649,0.6724,0.666,0.0462,0.0367,0.0442,0.0378,0.7696,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.6538,0.8179,0.8256,0.7461,0.8078,0.748,0.0077,0.0718,0.0102,0.0699,0.7696,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,44.5954,0.8231,0.8256,0.7728,0.8135,0.7728,0.0026,0.0502,0.0096,0.0502,0.7696,0.0256
