model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,798.8954,0.6641,0.6154,0.6846,0.6313,0.6846,0.0487,0.0205,0.0328,0.0205,0.7696,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.8506,0.8026,0.8256,0.6955,0.7964,0.6985,0.0231,0.1071,0.0062,0.104,0.7696,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5837,0.5615,0.5744,0.7226,0.6078,0.7197,0.0128,0.161,0.0463,0.1581,0.7696,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7415,0.3718,0.4205,0.4817,0.434,0.4791,0.0487,0.1099,0.0622,0.1073,0.7696,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,7.4679,0.6231,0.5744,0.6594,0.5934,0.6569,0.0487,0.0363,0.0297,0.0339,0.7696,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9279,0.4256,0.4205,0.52,0.4427,0.517,0.0051,0.0944,0.0171,0.0913,0.7696,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3494,0.5,0.6154,0.5511,0.6009,0.5524,0.1154,0.0511,0.1009,0.0524,0.7696,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2802,0.4051,0.5667,0.4916,0.5494,0.4918,0.1615,0.0865,0.1443,0.0867,0.7696,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,5.9116,0.6462,0.5744,0.7424,0.6123,0.7389,0.0718,0.0962,0.0339,0.0927,0.7696,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.6319,0.5538,0.5103,0.7181,0.5569,0.7127,0.0436,0.1642,0.0031,0.1589,0.7696,0.0256
