model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,22.0873,0.6641,0.7333,0.6633,0.7182,0.6633,0.0692,0.0008,0.0541,0.0008,0.7838,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,57.0163,0.6564,0.7333,0.7313,0.7329,0.7313,0.0769,0.0749,0.0765,0.0749,0.7838,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,193.1384,0.6692,0.7333,0.6613,0.7178,0.6613,0.0641,0.0079,0.0485,0.0079,0.7838,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2047,0.7077,0.6949,0.7205,0.7007,0.722,0.0128,0.0128,0.0069,0.0144,0.7838,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.42,0.6077,0.3487,0.5364,0.3886,0.5334,0.259,0.0713,0.219,0.0743,0.7838,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.501,0.5692,0.7872,0.7001,0.7685,0.7009,0.2179,0.1309,0.1993,0.1317,0.7838,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.4754,0.2359,0.1564,0.2205,0.17,0.2193,0.0795,0.0154,0.0659,0.0166,0.7838,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6129,0.2179,0.2744,0.3591,0.2928,0.3599,0.0564,0.1411,0.0749,0.1419,0.7838,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.7648,0.441,0.3769,0.4809,0.3991,0.4795,0.0641,0.0399,0.0419,0.0385,0.7838,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.2428,0.6308,0.6333,0.6534,0.6379,0.6542,0.0026,0.0226,0.0071,0.0235,0.7838,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8044,0.5974,0.5051,0.5745,0.52,0.5738,0.0923,0.0229,0.0775,0.0237,0.7838,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4849,0.6282,0.5769,0.543,0.5697,0.5436,0.0513,0.0852,0.0585,0.0846,0.7838,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4539,0.8179,0.7949,0.8016,0.7961,0.8008,0.0231,0.0164,0.0218,0.0172,0.7838,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,6.5905,0.8231,0.9231,0.8484,0.9068,0.8479,0.1,0.0254,0.0837,0.0248,0.7838,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,255.114,0.6718,0.6051,0.6282,0.6101,0.6282,0.0667,0.0436,0.0617,0.0436,0.7838,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-101.3007,0.5308,0.5051,0.5283,0.5101,0.5283,0.0256,0.0025,0.0206,0.0025,0.7838,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7933,0.6795,0.6333,0.7115,0.6499,0.7098,0.0462,0.032,0.0296,0.0303,0.7838,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-31.6237,0.6872,0.6333,0.6931,0.6463,0.6931,0.0538,0.0059,0.0409,0.0059,0.7838,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,12.3055,0.8,0.9231,0.8234,0.9015,0.8234,0.1231,0.0234,0.1015,0.0234,0.7838,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.541,0.4923,0.5026,0.5044,0.5032,0.5053,0.0103,0.0121,0.0109,0.013,0.7838,0.0256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.655,0.441,0.5308,0.5124,0.527,0.5135,0.0897,0.0713,0.086,0.0725,0.7838,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,51.7154,0.6487,0.6051,0.5578,0.5949,0.5578,0.0436,0.091,0.0538,0.091,0.7838,0.0256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0759,0.6641,0.5769,0.6383,0.5899,0.6369,0.0872,0.0258,0.0742,0.0272,0.7838,0.0256
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5245,0.6641,0.4487,0.5938,0.4795,0.5912,0.2154,0.0703,0.1846,0.0729,0.7838,0.0256
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7011,0.6974,0.8872,0.746,0.8571,0.748,0.1897,0.0486,0.1596,0.0505,0.7838,0.0256
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,255.114,0.6692,0.6051,0.6282,0.6101,0.6282,0.0641,0.041,0.0591,0.041,0.7838,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4442,0.7923,0.759,0.7461,0.7559,0.745,0.0333,0.0462,0.0364,0.0473,0.7838,0.0256
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.312,0.5872,0.6051,0.6024,0.6045,0.6024,0.0179,0.0152,0.0174,0.0152,0.7838,0.0256
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.091,0.5923,0.5051,0.6212,0.5295,0.618,0.0872,0.0289,0.0628,0.0257,0.7838,0.0256
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.0678,0.7974,0.9231,0.7902,0.8943,0.7902,0.1256,0.0072,0.0969,0.0072,0.7838,0.0256
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-14.9962,0.5154,0.5308,0.4925,0.5228,0.4939,0.0154,0.0229,0.0074,0.0215,0.7838,0.0256
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.47,0.5692,0.5051,0.6209,0.5298,0.6193,0.0641,0.0517,0.0394,0.0501,0.7838,0.0256
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,81.0106,0.8,0.8872,0.8103,0.8705,0.8103,0.0872,0.0103,0.0705,0.0103,0.7838,0.0256
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,22.0873,0.6641,0.7333,0.6633,0.7182,0.6633,0.0692,0.0008,0.0541,0.0008,0.7838,0.0256
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,22.0873,0.6667,0.7333,0.6633,0.7182,0.6633,0.0667,0.0033,0.0515,0.0033,0.7838,0.0256
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0512,0.6744,0.8872,0.7211,0.8519,0.724,0.2128,0.0468,0.1775,0.0497,0.7838,0.0256
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,22.0873,0.6641,0.7333,0.6633,0.7182,0.6633,0.0692,0.0008,0.0541,0.0008,0.7838,0.0256
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.47,0.6179,0.5051,0.6209,0.5298,0.6193,0.1128,0.003,0.0881,0.0014,0.7838,0.0256
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.419,0.6205,0.6333,0.604,0.6272,0.6051,0.0128,0.0165,0.0067,0.0154,0.7838,0.0256
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,126.2359,0.659,0.7333,0.6759,0.7209,0.6759,0.0744,0.0169,0.0619,0.0169,0.7838,0.0256
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,10.9195,0.6795,0.6333,0.7408,0.6566,0.7408,0.0462,0.0613,0.0229,0.0613,0.7838,0.0256
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1254,0.6103,0.4769,0.6761,0.5192,0.6726,0.1333,0.0659,0.091,0.0623,0.7838,0.0256
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.9505,0.7103,0.8872,0.7399,0.856,0.7431,0.1769,0.0296,0.1458,0.0328,0.7838,0.0256
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8105,0.7179,0.759,0.7473,0.7564,0.747,0.041,0.0293,0.0384,0.0291,0.7838,0.0256
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1318,0.5718,0.759,0.576,0.7202,0.5795,0.1872,0.0042,0.1484,0.0077,0.7838,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.9418,0.5692,0.6333,0.6571,0.6383,0.6563,0.0641,0.0878,0.0691,0.087,0.7838,0.0256
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-209.8425,0.6692,0.6051,0.6148,0.6072,0.6148,0.0641,0.0544,0.062,0.0544,0.7838,0.0256
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.3409,0.7795,0.6051,0.7618,0.6383,0.7587,0.1744,0.0177,0.1411,0.0208,0.7838,0.0256
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.5362,0.6615,0.6051,0.6199,0.6081,0.6189,0.0564,0.0417,0.0534,0.0427,0.7838,0.0256
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.2711,0.5026,0.659,0.5388,0.6336,0.5418,0.1564,0.0363,0.1311,0.0392,0.7838,0.0256
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,36.2711,0.6256,0.7333,0.6968,0.7254,0.6968,0.1077,0.0712,0.0998,0.0712,0.7838,0.0256
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.5478,0.6487,0.5051,0.5989,0.5254,0.5989,0.1436,0.0498,0.1233,0.0498,0.7838,0.0256
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.2115,0.6179,0.3769,0.505,0.4041,0.5028,0.241,0.1129,0.2138,0.1152,0.7838,0.0256
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6999,0.7641,0.7692,0.78,0.7716,0.7801,0.0051,0.0159,0.0075,0.016,0.7838,0.0256
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.0606,0.8154,0.7692,0.8448,0.7849,0.8417,0.0462,0.0294,0.0305,0.0263,0.7838,0.0256
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.5688,0.4077,0.659,0.533,0.6321,0.5349,0.2513,0.1253,0.2244,0.1272,0.7838,0.0256
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1941,0.7282,0.759,0.7397,0.7549,0.74,0.0308,0.0115,0.0267,0.0118,0.7838,0.0256
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1524,0.7026,0.6051,0.6693,0.6185,0.6671,0.0974,0.0332,0.084,0.0354,0.7838,0.0256
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,63.3538,0.6692,0.7333,0.7141,0.7292,0.7141,0.0641,0.0449,0.0599,0.0449,0.7838,0.0256
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.9223,0.5744,0.659,0.5814,0.6424,0.5824,0.0846,0.007,0.0681,0.008,0.7838,0.0256
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.4398,0.4436,0.5308,0.4519,0.5137,0.452,0.0872,0.0083,0.0701,0.0084,0.7838,0.0256
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5348,0.5154,0.7333,0.5643,0.6976,0.568,0.2179,0.0489,0.1822,0.0527,0.7838,0.0256
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7342,0.6179,0.5051,0.6548,0.5368,0.6517,0.1128,0.0368,0.0811,0.0337,0.7838,0.0256
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5165,0.5256,0.4308,0.5947,0.4654,0.5907,0.0949,0.069,0.0603,0.0651,0.7838,0.0256
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3275,0.6103,0.4769,0.6453,0.5127,0.6424,0.1333,0.0351,0.0976,0.0322,0.7838,0.0256
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.6795,0.6077,0.659,0.578,0.6419,0.5802,0.0513,0.0297,0.0342,0.0275,0.7838,0.0256
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-802.9152,0.659,0.7333,0.6231,0.7095,0.6231,0.0744,0.0359,0.0505,0.0359,0.7838,0.0256
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3711,0.6051,0.5051,0.6288,0.5315,0.6269,0.1,0.0237,0.0737,0.0218,0.7838,0.0256
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2903,0.6256,0.6333,0.627,0.632,0.6269,0.0077,0.0013,0.0063,0.0013,0.7838,0.0256
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-802.9152,0.6462,0.7333,0.6231,0.7095,0.6231,0.0872,0.0231,0.0633,0.0231,0.7838,0.0256
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.032,0.6872,0.6949,0.7646,0.7099,0.7646,0.0077,0.0774,0.0228,0.0774,0.7838,0.0256
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.3723,0.459,0.3744,0.5449,0.4106,0.542,0.0846,0.0859,0.0484,0.0831,0.7838,0.0256
open-llm-leaderboard/details_Envoid__Libra-19B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.5324,0.5154,0.2205,0.4779,0.2755,0.4747,0.2949,0.0375,0.2399,0.0406,0.7838,0.0256
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.4044,0.4538,0.541,0.4297,0.5175,0.4324,0.0872,0.0242,0.0637,0.0215,0.7838,0.0256
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0272,0.5128,0.759,0.5698,0.7186,0.5724,0.2462,0.0569,0.2058,0.0596,0.7838,0.0256
open-llm-leaderboard/details_jphme__em_german_leo_mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.9519,0.4872,0.641,0.4802,0.6074,0.4854,0.1538,0.0069,0.1202,0.0017,0.7838,0.0256
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.1328,0.4615,0.659,0.5758,0.6414,0.5777,0.1974,0.1143,0.1799,0.1161,0.7838,0.0256
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-4.3977,0.4487,0.541,0.4416,0.5202,0.4448,0.0923,0.0071,0.0715,0.004,0.7838,0.0256
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0948,0.6359,0.5308,0.4321,0.5099,0.4341,0.1051,0.2038,0.126,0.2018,0.7838,0.0256
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0964,0.4103,0.5667,0.5143,0.5556,0.5154,0.1564,0.104,0.1453,0.1051,0.7838,0.0256
