model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,22.0873,0.6641,0.7333,0.6633,0.7182,0.6633,0.0692,0.0008,0.0541,0.0008,0.7838,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6424,0.8026,0.7333,0.7418,0.735,0.7408,0.0692,0.0608,0.0676,0.0617,0.7838,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.604,0.5615,0.5051,0.5589,0.5167,0.5586,0.0564,0.0026,0.0448,0.0029,0.7838,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.9319,0.3718,0.1897,0.3223,0.2178,0.3197,0.1821,0.0495,0.154,0.0521,0.7838,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7245,0.6231,0.5051,0.6155,0.5286,0.6136,0.1179,0.0076,0.0945,0.0095,0.7838,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.0128,0.4256,0.4385,0.3905,0.4282,0.3911,0.0128,0.0351,0.0026,0.0345,0.7838,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5151,0.5,0.7872,0.4923,0.7245,0.4974,0.2872,0.0077,0.2245,0.0026,0.7838,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.3845,0.4051,0.3769,0.433,0.3889,0.4322,0.0282,0.0278,0.0163,0.027,0.7838,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.8829,0.6462,0.6333,0.5994,0.6263,0.6009,0.0128,0.0467,0.0198,0.0453,0.7838,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-100.9588,0.5538,0.5051,0.5388,0.5124,0.5388,0.0487,0.0151,0.0414,0.0151,0.7838,0.0256
