model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8422,0.46,0.33,0.4471,0.3347,0.4441,0.13,0.0129,0.1253,0.0159,0.9586,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3948,0.44,0.33,0.525,0.3376,0.5129,0.11,0.085,0.1024,0.0729,0.9586,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9759,0.43,0.23,0.4191,0.2374,0.4088,0.2,0.0109,0.1926,0.0212,0.9586,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.998,0.44,0.24,0.4731,0.249,0.4568,0.2,0.0331,0.191,0.0168,0.9586,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.453,0.46,0.46,0.3203,0.4551,0.3428,0.0,0.1397,0.0049,0.1172,0.9586,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9687,0.47,0.53,0.3999,0.5251,0.4115,0.06,0.0701,0.0551,0.0585,0.9586,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4966,0.28,0.37,0.2767,0.3665,0.2863,0.09,0.0033,0.0865,0.0063,0.9586,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1623,0.36,0.24,0.2931,0.2426,0.3018,0.12,0.0669,0.1174,0.0582,0.9586,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2067,0.3,0.19,0.3054,0.1942,0.2922,0.11,0.0054,0.1058,0.0078,0.9586,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1488,0.43,0.29,0.2702,0.2897,0.2825,0.14,0.1598,0.1403,0.1475,0.9586,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1507,0.21,0.32,0.22,0.3165,0.2345,0.11,0.01,0.1065,0.0245,0.9586,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0852,0.22,0.53,0.2606,0.52,0.2893,0.31,0.0406,0.3,0.0693,0.9586,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1373,0.24,0.37,0.2084,0.3638,0.2202,0.13,0.0316,0.1238,0.0198,0.9586,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7084,0.3,0.3,0.3438,0.3017,0.3421,0.0,0.0438,0.0017,0.0421,0.9586,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7136,0.37,0.46,0.3007,0.454,0.3156,0.09,0.0693,0.084,0.0544,0.9586,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3941,0.48,0.62,0.4521,0.6137,0.4672,0.14,0.0279,0.1337,0.0128,0.9586,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1563,0.47,0.41,0.5425,0.4154,0.5392,0.06,0.0725,0.0546,0.0692,0.9586,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0876,0.45,0.33,0.4671,0.3355,0.4616,0.12,0.0171,0.1145,0.0116,0.9586,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.757,0.41,0.44,0.4699,0.441,0.4647,0.03,0.0599,0.031,0.0547,0.9586,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.5392,0.48,0.41,0.4986,0.4135,0.4949,0.07,0.0186,0.0665,0.0149,0.9586,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.4424,0.5,0.37,0.4618,0.3736,0.4564,0.13,0.0382,0.1264,0.0436,0.9586,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.2072,0.5,0.49,0.5038,0.4906,0.5047,0.01,0.0038,0.0094,0.0047,0.9586,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7758,0.47,0.53,0.5196,0.5295,0.5184,0.06,0.0496,0.0595,0.0484,0.9586,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9049,0.39,0.37,0.39,0.371,0.3936,0.02,0.0,0.019,0.0036,0.9586,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2427,0.42,0.4,0.4777,0.4029,0.47,0.02,0.0577,0.0171,0.05,0.9586,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.621,0.45,0.32,0.4604,0.3256,0.4561,0.13,0.0104,0.1244,0.0061,0.9586,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3531,0.65,0.72,0.3942,0.7076,0.4203,0.07,0.2558,0.0576,0.2297,0.9586,0.1
