model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.9404,0.46,0.41,0.3954,0.4088,0.3976,0.05,0.0646,0.0512,0.0624,0.902,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5842,0.44,0.32,0.4588,0.3331,0.454,0.12,0.0188,0.1069,0.014,0.902,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.155,0.43,0.27,0.3891,0.2814,0.3862,0.16,0.0409,0.1486,0.0438,0.902,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.0131,0.44,0.32,0.4169,0.3293,0.4146,0.12,0.0231,0.1107,0.0254,0.902,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9642,0.46,0.25,0.3214,0.2565,0.3164,0.21,0.1386,0.2035,0.1436,0.902,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0652,0.47,0.41,0.3607,0.4051,0.3599,0.06,0.1093,0.0649,0.1101,0.902,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2791,0.28,0.24,0.2885,0.2438,0.2787,0.04,0.0085,0.0362,0.0013,0.902,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.827,0.36,0.16,0.2891,0.1709,0.2708,0.2,0.0709,0.1891,0.0892,0.902,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5143,0.3,0.44,0.2993,0.4253,0.2903,0.14,0.0007,0.1253,0.0097,0.902,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4563,0.43,0.19,0.2881,0.1979,0.2702,0.24,0.1419,0.2321,0.1598,0.902,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2112,0.21,0.2,0.2426,0.2032,0.233,0.01,0.0326,0.0068,0.023,0.902,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3925,0.22,0.56,0.2407,0.5301,0.2548,0.34,0.0207,0.3101,0.0348,0.902,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6382,0.24,0.46,0.2472,0.4395,0.2503,0.22,0.0072,0.1995,0.0103,0.902,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2562,0.3,0.3,0.3508,0.3038,0.3391,0.0,0.0508,0.0038,0.0391,0.902,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4084,0.37,0.18,0.2911,0.1898,0.2796,0.19,0.0789,0.1802,0.0904,0.902,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8455,0.48,0.39,0.4895,0.3998,0.4901,0.09,0.0095,0.0802,0.0101,0.902,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2406,0.47,0.32,0.5179,0.3386,0.5095,0.15,0.0479,0.1314,0.0395,0.902,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.611,0.45,0.32,0.4027,0.3278,0.3996,0.13,0.0473,0.1222,0.0504,0.902,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.5013,0.41,0.33,0.4343,0.3399,0.4315,0.08,0.0243,0.0701,0.0215,0.902,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0799,0.48,0.32,0.532,0.34,0.5238,0.16,0.052,0.14,0.0438,0.902,0.1
