model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,-34.2024,0.8529,0.2059,0.7861,0.4016,0.7861,0.647,0.0668,0.4513,0.0668,0.6627,0.0147
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,-10.6936,0.8235,0.2059,0.816,0.4117,0.816,0.6176,0.0075,0.4118,0.0075,0.6627,0.0147
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,-27.358,0.7696,0.1272,0.8376,0.3668,0.8376,0.6424,0.068,0.4028,0.068,0.6627,0.0147
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,-26.1521,0.7794,0.2059,0.9187,0.4463,0.9187,0.5735,0.1393,0.3331,0.1393,0.6627,0.0147
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,12.2553,0.5049,0.0,0.3969,0.1339,0.3969,0.5049,0.108,0.371,0.108,0.6627,0.0147
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,-8.4689,0.7598,0.1272,0.686,0.3157,0.686,0.6326,0.0738,0.4441,0.0738,0.6627,0.0147
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,-0.9273,0.4167,0.0,0.3953,0.1333,0.3953,0.4167,0.0214,0.2834,0.0214,0.6627,0.0147
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,-8.4814,0.3971,0.0787,0.4745,0.2122,0.4745,0.3184,0.0774,0.1849,0.0774,0.6627,0.0147
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,-0.363,0.4265,0.0787,0.5222,0.2283,0.5222,0.3478,0.0958,0.1982,0.0957,0.6627,0.0147
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,9.8464,0.3725,0.107,0.4102,0.2093,0.4102,0.2655,0.0376,0.1633,0.0376,0.6627,0.0147
