model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.7476,0.8529,0.8578,0.9029,0.8605,0.8955,0.0049,0.05,0.0075,0.0426,0.9308,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.347,0.8235,0.8873,0.8872,0.8868,0.8807,0.0637,0.0637,0.0633,0.0572,0.9308,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.0252,0.7696,0.701,0.8852,0.7125,0.8682,0.0686,0.1156,0.0571,0.0986,0.9308,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.9956,0.7794,0.8873,0.8847,0.8866,0.8772,0.1078,0.1052,0.1071,0.0978,0.9308,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3799,0.5049,0.3971,0.7697,0.421,0.7438,0.1078,0.2648,0.0839,0.2389,0.9308,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.9581,0.7598,0.8578,0.8523,0.857,0.8462,0.098,0.0925,0.0972,0.0864,0.9308,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.4892,0.4167,0.0833,0.6534,0.1206,0.6218,0.3333,0.2367,0.2961,0.2052,0.9308,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.041,0.3971,0.2696,0.7579,0.3013,0.7278,0.1275,0.3608,0.0958,0.3307,0.9308,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.27,0.4265,0.5392,0.7543,0.5527,0.7347,0.1127,0.3279,0.1263,0.3083,0.9308,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0902,0.3725,0.2157,0.7,0.2474,0.6737,0.1569,0.3275,0.1252,0.3011,0.9308,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1583,0.4069,0.2745,0.4805,0.2875,0.4622,0.1324,0.0736,0.1194,0.0553,0.9308,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1564,0.2941,0.4657,0.4491,0.4635,0.4337,0.1716,0.1549,0.1694,0.1396,0.9308,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2333,0.2157,0.1961,0.4736,0.2143,0.4589,0.0196,0.2579,0.0014,0.2432,0.9308,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.6931,0.7108,0.8137,0.8217,0.8137,0.8127,0.1029,0.1109,0.1029,0.1019,0.9308,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.7718,0.5441,0.3824,0.7073,0.4032,0.6833,0.1618,0.1631,0.1409,0.1392,0.9308,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.4299,0.8137,0.7059,0.8902,0.7178,0.8782,0.1078,0.0765,0.0959,0.0645,0.9308,0.049
