model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2064,0.46,0.44,0.6193,0.4457,0.6159,0.02,0.1593,0.0143,0.1559,0.9677,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2064,0.46,0.44,0.6193,0.4457,0.6159,0.02,0.1593,0.0143,0.1559,0.9677,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9335,0.5,0.56,0.6527,0.5629,0.6511,0.06,0.1527,0.0629,0.1511,0.9677,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9003,0.5,0.56,0.5944,0.561,0.5922,0.06,0.0944,0.061,0.0922,0.9677,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1967,0.46,0.44,0.5266,0.4428,0.5262,0.02,0.0666,0.0172,0.0662,0.9677,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1758,0.41,0.59,0.5159,0.5875,0.514,0.18,0.1059,0.1775,0.104,0.9677,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7762,0.33,0.31,0.559,0.3176,0.5457,0.02,0.229,0.0124,0.2157,0.9677,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5308,0.33,0.58,0.5764,0.5798,0.5723,0.25,0.2464,0.2498,0.2423,0.9677,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0906,0.49,0.44,0.5246,0.4427,0.5221,0.05,0.0346,0.0473,0.0321,0.9677,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9304,0.36,0.48,0.5906,0.4831,0.5748,0.12,0.2306,0.1231,0.2148,0.9677,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8944,0.46,0.39,0.5424,0.3948,0.5384,0.07,0.0824,0.0652,0.0784,0.9677,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5688,0.43,0.63,0.5747,0.6283,0.5776,0.2,0.1447,0.1983,0.1476,0.9677,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6152,0.35,0.39,0.5529,0.3951,0.547,0.04,0.2029,0.0451,0.197,0.9677,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.72,0.33,0.55,0.5645,0.5504,0.5631,0.22,0.2345,0.2204,0.2331,0.9677,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.167,0.34,0.19,0.5806,0.2017,0.552,0.15,0.2406,0.1383,0.212,0.9677,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4634,0.28,0.1,0.592,0.1144,0.5467,0.18,0.312,0.1656,0.2667,0.9677,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0019,0.17,0.12,0.5413,0.1322,0.4985,0.05,0.3713,0.0378,0.3285,0.9677,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0795,0.21,0.44,0.5536,0.443,0.5322,0.23,0.3436,0.233,0.3222,0.9677,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3001,0.2,0.07,0.5594,0.0846,0.5203,0.13,0.3594,0.1154,0.3203,0.9677,0.1
