model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-209.6344,0.4365,0.3095,0.4365,0.3124,0.4365,0.127,0.0,0.1241,0.0,0.977,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-209.6344,0.4365,0.3095,0.4365,0.3124,0.4365,0.127,0.0,0.1241,0.0,0.977,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-6.579,0.4206,0.3095,0.468,0.3131,0.463,0.1111,0.0474,0.1076,0.0424,0.977,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.1265,0.5317,0.5635,0.6486,0.5653,0.6422,0.0317,0.1169,0.0336,0.1105,0.977,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-9.172,0.5159,0.7619,0.5056,0.7563,0.5191,0.246,0.0103,0.2404,0.0032,0.977,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.6388,0.4524,0.3095,0.5686,0.3152,0.5551,0.1429,0.1163,0.1372,0.1027,0.977,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.6472,0.373,0.3333,0.3881,0.3345,0.3828,0.0397,0.0151,0.0385,0.0098,0.977,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6225,0.3333,0.2302,0.4015,0.234,0.3955,0.1032,0.0681,0.0994,0.0621,0.977,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3858,0.373,0.246,0.4237,0.25,0.4177,0.127,0.0507,0.123,0.0446,0.977,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.7735,0.4603,0.4603,0.4478,0.4601,0.4508,0.0,0.0125,0.0002,0.0095,0.977,0.0794
