model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.565,0.7537,0.7561,0.7266,0.7528,0.728,0.0024,0.0271,0.0009,0.0257,0.8837,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.6719,0.7869,0.7814,0.7677,0.7799,0.7687,0.0055,0.0192,0.007,0.0182,0.8837,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.0059,0.7372,0.7443,0.7349,0.743,0.733,0.0071,0.0023,0.0058,0.0042,0.8837,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.2913,0.7474,0.753,0.7539,0.753,0.7533,0.0055,0.0064,0.0056,0.0059,0.8837,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.74,0.8477,0.8642,0.8195,0.8591,0.8201,0.0166,0.0281,0.0114,0.0276,0.8837,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-2.1205,0.7806,0.749,0.7259,0.7463,0.7255,0.0316,0.0546,0.0343,0.0551,0.8837,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.6249,0.6819,0.6835,0.6881,0.6839,0.6872,0.0016,0.0061,0.002,0.0053,0.8837,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-2.1032,0.8137,0.8035,0.8002,0.8031,0.8001,0.0103,0.0136,0.0107,0.0136,0.8837,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-2.0504,0.7735,0.7719,0.748,0.7691,0.7476,0.0016,0.0254,0.0044,0.0259,0.8837,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.9419,0.7506,0.7174,0.7013,0.7156,0.7017,0.0331,0.0493,0.035,0.0489,0.8837,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.7846,0.7798,0.7727,0.7286,0.7676,0.7292,0.0071,0.0512,0.0122,0.0506,0.8837,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-2.3307,0.7908,0.8106,0.774,0.8064,0.7748,0.0197,0.0169,0.0156,0.016,0.8837,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-2.2655,0.7743,0.8185,0.7835,0.8145,0.7846,0.0442,0.0092,0.0403,0.0103,0.8837,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.9607,0.8295,0.865,0.8216,0.8602,0.8236,0.0355,0.0079,0.0307,0.0059,0.8837,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.9873,0.7845,0.7766,0.7573,0.7744,0.7576,0.0079,0.0272,0.0101,0.027,0.8837,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.4568,0.8129,0.7861,0.7656,0.7839,0.7674,0.0268,0.0473,0.029,0.0455,0.8837,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.7145,0.8129,0.8548,0.8198,0.8507,0.82,0.0418,0.0069,0.0378,0.0071,0.8837,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-0.5029,0.8129,0.7837,0.7516,0.78,0.7515,0.0292,0.0613,0.033,0.0615,0.8837,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-1.7813,0.7664,0.8058,0.796,0.8046,0.7956,0.0395,0.0296,0.0383,0.0292,0.8837,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-1.3923,0.8153,0.7861,0.7671,0.7841,0.7688,0.0292,0.0482,0.0312,0.0465,0.8837,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-22.3753,0.8327,0.8279,0.8179,0.8269,0.8194,0.0047,0.0148,0.0057,0.0133,0.8837,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-2.6827,0.8161,0.8161,0.7918,0.8134,0.7926,0.0,0.0243,0.0027,0.0235,0.8837,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-20.1101,0.8343,0.8279,0.8166,0.8268,0.818,0.0063,0.0177,0.0075,0.0163,0.8837,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-3.5159,0.8106,0.8493,0.8215,0.8461,0.8226,0.0387,0.0109,0.0356,0.012,0.8837,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-1.8298,0.7845,0.7687,0.7547,0.767,0.754,0.0158,0.0299,0.0175,0.0305,0.8837,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.6263,0.5888,0.6819,0.6583,0.6794,0.6602,0.0931,0.0695,0.0906,0.0714,0.8837,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-1.4159,0.7972,0.8074,0.7757,0.8038,0.7766,0.0103,0.0215,0.0067,0.0205,0.8837,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-1.5949,0.7758,0.7222,0.7125,0.7209,0.7112,0.0537,0.0633,0.0549,0.0646,0.8837,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-2.0436,0.7167,0.6961,0.7074,0.6975,0.7082,0.0205,0.0093,0.0191,0.0084,0.8837,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,-2.3597,0.7972,0.8343,0.7974,0.8301,0.7984,0.0371,0.0002,0.0329,0.0013,0.8837,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-2.0523,0.7766,0.7924,0.7622,0.789,0.7627,0.0158,0.0145,0.0123,0.014,0.8837,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,-0.9643,0.85,0.8508,0.8278,0.8482,0.8281,0.0008,0.0222,0.0019,0.022,0.8837,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,-1.3365,0.7348,0.7656,0.7552,0.7644,0.755,0.0308,0.0204,0.0296,0.0202,0.8837,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-0.7395,0.8358,0.8461,0.8081,0.8417,0.8086,0.0103,0.0278,0.0059,0.0273,0.8837,0.0789
