model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.8523,0.6934,0.7134,0.7452,0.7171,0.7391,0.02,0.0518,0.0237,0.0457,0.8544,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.2863,0.4171,0.4183,0.6068,0.442,0.5811,0.0012,0.1897,0.0249,0.164,0.8544,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.686,0.5075,0.4823,0.6599,0.5045,0.6346,0.0252,0.1524,0.003,0.1271,0.8544,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.6174,0.5728,0.616,0.6949,0.6252,0.6788,0.0432,0.1221,0.0524,0.106,0.8544,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.5582,0.3608,0.3788,0.5326,0.3977,0.5085,0.0181,0.1718,0.0369,0.1477,0.8544,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.8962,0.6385,0.6522,0.6484,0.6514,0.6466,0.0137,0.0099,0.0129,0.0081,0.8544,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.4915,0.4722,0.4898,0.5397,0.4954,0.5286,0.0176,0.0676,0.0233,0.0564,0.8544,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.8175,0.5457,0.5334,0.6822,0.552,0.6614,0.0123,0.1365,0.0064,0.1157,0.8544,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.6159,0.4085,0.4064,0.4729,0.4144,0.4614,0.0021,0.0644,0.0059,0.0528,0.8544,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.664,0.5378,0.537,0.674,0.5538,0.6522,0.0009,0.1362,0.0159,0.1144,0.8544,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.328,0.6542,0.6395,0.5874,0.6326,0.5923,0.0147,0.0668,0.0216,0.0619,0.8544,0.1224
