model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.7722,0.66,0.6963,0.6162,0.69,0.6275,0.0362,0.0439,0.0299,0.0326,0.9085,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.0317,0.69,0.6867,0.6903,0.6872,0.6925,0.0033,0.0003,0.0028,0.0026,0.9085,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.1838,0.7047,0.723,0.6521,0.7174,0.6619,0.0183,0.0526,0.0127,0.0428,0.9085,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.543,0.4622,0.4771,0.4719,0.4767,0.473,0.0149,0.0097,0.0145,0.0107,0.9085,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.2224,0.6482,0.6404,0.6788,0.6434,0.6728,0.0078,0.0306,0.0048,0.0246,0.9085,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.69,0.6129,0.6356,0.554,0.6293,0.5666,0.0228,0.0588,0.0164,0.0463,0.9085,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.9053,0.5928,0.6209,0.6318,0.6217,0.6293,0.0281,0.039,0.0289,0.0365,0.9085,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.212,0.4259,0.4025,0.4699,0.4081,0.464,0.0235,0.044,0.0178,0.038,0.9085,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.628,0.5984,0.626,0.6364,0.6268,0.6351,0.0276,0.038,0.0284,0.0366,0.9085,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.2932,0.6711,0.6992,0.6608,0.6961,0.6658,0.028,0.0103,0.025,0.0054,0.9085,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,1.1933,0.424,0.4265,0.469,0.4299,0.4634,0.0025,0.045,0.0059,0.0394,0.9085,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.3562,0.6564,0.6654,0.6551,0.6646,0.6571,0.009,0.0014,0.0082,0.0007,0.9085,0.1224
