model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.4031,0.66,0.6539,0.6786,0.6563,0.67,0.0061,0.0185,0.0038,0.01,0.8544,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.5069,0.69,0.6609,0.724,0.6692,0.7181,0.0291,0.034,0.0208,0.0281,0.8544,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.9868,0.7047,0.6869,0.7291,0.692,0.7217,0.0178,0.0244,0.0128,0.017,0.8544,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.274,0.4622,0.431,0.5073,0.4398,0.491,0.0312,0.0451,0.0224,0.0288,0.8544,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.9216,0.6482,0.608,0.6842,0.6172,0.6716,0.0403,0.036,0.031,0.0234,0.8544,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.0095,0.6129,0.6135,0.633,0.6152,0.6254,0.0006,0.0201,0.0024,0.0126,0.8544,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.5776,0.5928,0.6367,0.6978,0.6436,0.6842,0.0439,0.105,0.0508,0.0914,0.8544,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4942,0.4259,0.426,0.5458,0.4408,0.5277,0.0,0.1199,0.0148,0.1017,0.8544,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.7844,0.5984,0.5899,0.7059,0.6039,0.6862,0.0085,0.1075,0.0055,0.0877,0.8544,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,1.1185,0.6711,0.6707,0.7377,0.6787,0.7261,0.0005,0.0666,0.0076,0.055,0.8544,0.1224
