model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,2.7472,0.6506,0.7128,0.6127,0.7031,0.6128,0.0622,0.0379,0.0524,0.0378,0.9027,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,2.9978,0.7539,0.7735,0.4681,0.7437,0.4679,0.0196,0.2858,0.0101,0.286,0.9027,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.033,0.6871,0.6879,0.5278,0.6723,0.5276,0.0009,0.1593,0.0147,0.1594,0.9027,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.143,0.567,0.5996,0.7364,0.6129,0.7365,0.0325,0.1694,0.0459,0.1695,0.9027,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-1.4205,0.6103,0.5511,0.6708,0.5627,0.6704,0.0592,0.0604,0.0476,0.0601,0.9027,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-0.1177,0.4551,0.5005,0.7563,0.5254,0.7563,0.0454,0.3012,0.0703,0.3012,0.9027,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.7571,0.4239,0.4293,0.7317,0.4586,0.7311,0.0053,0.3078,0.0347,0.3072,0.9027,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-1.6514,0.2645,0.2505,0.681,0.2923,0.6804,0.014,0.4165,0.0278,0.4159,0.9027,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-1.3118,0.3727,0.3702,0.7457,0.4067,0.7454,0.0025,0.373,0.034,0.3727,0.9027,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.7706,0.3613,0.2999,0.674,0.3362,0.673,0.0615,0.3126,0.0252,0.3117,0.9027,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-1.9715,0.3181,0.3392,0.7255,0.3767,0.725,0.0211,0.4073,0.0586,0.4068,0.9027,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-2.1831,0.2812,0.2141,0.6315,0.2546,0.6306,0.0671,0.3503,0.0266,0.3495,0.9027,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-2.0353,0.5081,0.4523,0.7027,0.4766,0.7024,0.0558,0.1946,0.0315,0.1943,0.9027,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-0.2431,0.4769,0.4934,0.7505,0.5184,0.7502,0.0165,0.2735,0.0415,0.2733,0.9027,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,100,-0.5112,0.4528,0.4407,0.7395,0.4697,0.739,0.0121,0.2868,0.0169,0.2863,0.9027,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.2642,0.6175,0.5908,0.7491,0.6062,0.7492,0.0267,0.1316,0.0113,0.1317,0.9027,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.8032,0.7771,0.8233,0.7308,0.8145,0.7322,0.0462,0.0463,0.0374,0.0449,0.9027,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.3763,0.6362,0.6308,0.755,0.6429,0.7553,0.0053,0.1188,0.0068,0.1192,0.9027,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.6616,0.4445,0.4943,0.666,0.511,0.6659,0.0499,0.2215,0.0665,0.2214,0.9027,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,1.1257,0.7791,0.7948,0.7075,0.7864,0.7085,0.0157,0.0716,0.0073,0.0706,0.9027,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.6525,0.6125,0.6305,0.7358,0.6407,0.7362,0.0179,0.1233,0.0282,0.1237,0.9027,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.0311,0.6159,0.6063,0.7521,0.6205,0.7523,0.0097,0.1361,0.0045,0.1363,0.9027,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.9761,0.4618,0.5187,0.7026,0.5366,0.7026,0.0569,0.2408,0.0748,0.2409,0.9027,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,0.0975,0.6337,0.6337,0.7616,0.6462,0.7619,0.0,0.1279,0.0125,0.1282,0.9027,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,0.4919,0.6392,0.6376,0.7583,0.6494,0.7586,0.0016,0.1192,0.0102,0.1194,0.9027,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.5132,0.5453,0.5943,0.6738,0.602,0.6737,0.049,0.1285,0.0567,0.1285,0.9027,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,0.271,0.6412,0.6313,0.7612,0.644,0.7615,0.0099,0.12,0.0028,0.1203,0.9027,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,0.109,0.653,0.6337,0.7235,0.6425,0.7239,0.0193,0.0704,0.0105,0.0709,0.9027,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-0.1321,0.623,0.6079,0.7345,0.6202,0.7346,0.0151,0.1115,0.0028,0.1117,0.9027,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.748,0.5954,0.6057,0.6972,0.6146,0.6973,0.0103,0.1018,0.0192,0.1019,0.9027,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.8767,0.6394,0.6329,0.6878,0.6382,0.6877,0.0065,0.0484,0.0012,0.0483,0.9027,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.6973,0.6038,0.562,0.7554,0.5808,0.7554,0.0418,0.1517,0.023,0.1516,0.9027,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,1.7228,0.7724,0.7821,0.678,0.772,0.6788,0.0097,0.0944,0.0004,0.0936,0.9027,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.8252,0.3714,0.3675,0.6581,0.3957,0.6574,0.0039,0.2867,0.0243,0.286,0.9027,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,0.2583,0.6418,0.6407,0.759,0.6523,0.7594,0.0011,0.1172,0.0105,0.1176,0.9027,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,1.0902,0.7661,0.8143,0.7137,0.8047,0.7148,0.0483,0.0524,0.0386,0.0513,0.9027,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,0.8292,0.6391,0.6235,0.6881,0.6298,0.6879,0.0156,0.049,0.0093,0.0488,0.9027,0.0071
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-0.3205,0.6177,0.6162,0.7187,0.6262,0.7189,0.0015,0.101,0.0085,0.1012,0.9027,0.0071
