model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,130.6095,0.22,0.0292,0.4598,0.1424,0.4598,0.1908,0.2398,0.0776,0.2398,0.737,0.02
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,94.3608,0.3,0.0292,0.4894,0.1502,0.4894,0.2708,0.1894,0.1498,0.1894,0.737,0.02
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-822.8133,0.32,0.015,0.56,0.1583,0.56,0.305,0.24,0.1617,0.24,0.737,0.02
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-43.9594,0.32,0.0442,0.5113,0.167,0.5113,0.2758,0.1913,0.153,0.1913,0.737,0.02
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,8.6933,0.29,0.0292,0.3798,0.1224,0.3836,0.2608,0.0898,0.1676,0.0936,0.737,0.02
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-628.8852,0.37,0.015,0.4522,0.13,0.4522,0.355,0.0822,0.24,0.0822,0.737,0.02
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,2.1002,0.33,0.0,0.409,0.1055,0.4011,0.33,0.079,0.2245,0.0711,0.737,0.02
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-82.0962,0.34,0.0442,0.5048,0.1653,0.5048,0.2958,0.1648,0.1747,0.1648,0.737,0.02
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-14.0375,0.31,0.0,0.3081,0.0788,0.2996,0.31,0.0019,0.2312,0.0104,0.737,0.02
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-5.0296,0.29,0.0,0.2564,0.0663,0.2522,0.29,0.0336,0.2237,0.0378,0.737,0.02
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,52.2761,0.34,0.0292,0.4461,0.1388,0.4461,0.3108,0.1061,0.2012,0.1061,0.737,0.02
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,2.5395,0.29,0.0,0.3552,0.0917,0.3489,0.29,0.0652,0.1983,0.0589,0.737,0.02
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,7.2583,0.41,0.0,0.3435,0.0891,0.339,0.41,0.0665,0.3209,0.071,0.737,0.02
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,52.2761,0.29,0.0292,0.4461,0.1388,0.4461,0.2608,0.1561,0.1512,0.1561,0.737,0.02
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,2372.136,0.49,0.0292,0.44,0.1372,0.44,0.4608,0.05,0.3528,0.05,0.737,0.02
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,130.6095,0.37,0.0292,0.4598,0.1424,0.4598,0.3408,0.0898,0.2276,0.0898,0.737,0.02
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,6.3136,0.34,0.0,0.5064,0.1311,0.4986,0.34,0.1664,0.2089,0.1586,0.737,0.02
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-58.9696,0.27,0.0292,0.4405,0.1373,0.4405,0.2408,0.1705,0.1327,0.1705,0.737,0.02
