model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.542,0.6676,0.7457,0.6603,0.7409,0.661,0.078,0.0074,0.0732,0.0067,0.9435,0.0289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6798,0.6879,0.6272,0.5957,0.6254,0.5955,0.0607,0.0922,0.0625,0.0924,0.9435,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5752,0.6387,0.9017,0.7257,0.892,0.7303,0.263,0.0869,0.2533,0.0916,0.9435,0.0289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.1345,0.5578,0.6387,0.6396,0.6387,0.6378,0.0809,0.0818,0.0809,0.08,0.9435,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.3598,0.5549,0.7312,0.6579,0.7273,0.6613,0.1763,0.103,0.1723,0.1063,0.9435,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4866,0.5723,0.6705,0.5427,0.6634,0.5438,0.0983,0.0296,0.0911,0.0285,0.9435,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.237,0.4191,0.5954,0.5239,0.5913,0.5226,0.1763,0.1048,0.1722,0.1035,0.9435,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6121,0.3526,0.4509,0.3321,0.4442,0.3336,0.0983,0.0205,0.0916,0.019,0.9435,0.0289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.38,0.5347,0.6069,0.5385,0.6032,0.54,0.0723,0.0039,0.0685,0.0053,0.9435,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4046,0.5145,0.6069,0.5291,0.6026,0.5309,0.0925,0.0147,0.0882,0.0164,0.9435,0.0289
