model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,14,-3.1493,0.4171,0.0151,0.4833,0.0303,0.4798,0.402,0.0662,0.3868,0.0627,0.9674,0.0171
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,14,-1.4198,0.3608,0.0158,0.3295,0.026,0.3291,0.345,0.0313,0.3348,0.0317,0.9674,0.0171
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,14,-1.6928,0.6709,0.034,0.5488,0.0509,0.5497,0.6369,0.1221,0.62,0.1212,0.9674,0.0171
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,14,-3.8986,0.4153,0.0176,0.5029,0.0333,0.5001,0.3977,0.0876,0.382,0.0848,0.9674,0.0171
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,14,-1.6199,0.456,0.0194,0.3863,0.0313,0.3857,0.4367,0.0697,0.4247,0.0703,0.9674,0.0171
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,14,-5.5611,0.5477,0.0268,0.6094,0.0457,0.6076,0.521,0.0617,0.502,0.0599,0.9674,0.0171
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,14,-3.5871,0.5928,0.0277,0.5764,0.0456,0.5752,0.5651,0.0164,0.5472,0.0176,0.9674,0.0171
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,14,-4.8024,0.6006,0.0284,0.6069,0.0472,0.6057,0.5722,0.0063,0.5534,0.0051,0.9674,0.0171
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,14,-2.2885,0.4829,0.0236,0.4896,0.0387,0.4879,0.4593,0.0067,0.4441,0.005,0.9674,0.0171
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,14,-0.7498,0.4908,0.0176,0.2736,0.026,0.2744,0.4732,0.2172,0.4648,0.2164,0.9674,0.0171
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,14,-1.7362,0.5782,0.0279,0.4645,0.0422,0.4652,0.5503,0.1138,0.536,0.113,0.9674,0.0171
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,14,-2.3344,0.7039,0.0318,0.5711,0.0494,0.571,0.6722,0.1328,0.6546,0.1329,0.9674,0.0171
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,14,-1.7065,0.5624,0.0287,0.4677,0.043,0.4685,0.5337,0.0947,0.5194,0.0938,0.9674,0.0171
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,14,-2.7833,0.5134,0.0195,0.4799,0.0344,0.4775,0.4939,0.0335,0.4789,0.0359,0.9674,0.0171
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,14,-2.0434,0.6765,0.034,0.5089,0.0495,0.5106,0.6426,0.1676,0.627,0.1659,0.9674,0.0171
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,14,-2.3192,0.5375,0.0276,0.5324,0.044,0.5315,0.51,0.0052,0.4935,0.006,0.9674,0.0171
