model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,-3.5423,0.6934,0.6935,0.4055,0.6847,0.4054,0.0001,0.288,0.0087,0.288,0.9696,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-1.9143,0.5075,0.5946,0.4033,0.5888,0.4036,0.0871,0.1042,0.0813,0.1039,0.9696,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,-3.1947,0.69,0.8343,0.4716,0.8235,0.4772,0.1444,0.2184,0.1335,0.2128,0.9696,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,-1.9409,0.6385,0.6872,0.4861,0.6812,0.4897,0.0487,0.1524,0.0427,0.1488,0.9696,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,-3.2313,0.7047,0.6683,0.4135,0.6605,0.4129,0.0364,0.2912,0.0442,0.2918,0.9696,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-0.1317,0.4085,0.2616,0.554,0.2705,0.553,0.1469,0.1455,0.1381,0.1445,0.9696,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.9452,0.4622,0.5154,0.5169,0.5155,0.52,0.0532,0.0547,0.0533,0.0578,0.9696,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,-2.5422,0.6652,0.7027,0.4652,0.6956,0.4674,0.0375,0.2001,0.0303,0.1978,0.9696,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-2.0324,0.6709,0.6947,0.4669,0.6879,0.4703,0.0238,0.204,0.017,0.2006,0.9696,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,-2.9851,0.6493,0.6841,0.4078,0.6757,0.4078,0.0348,0.2415,0.0264,0.2415,0.9696,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,-2.0783,0.5984,0.6541,0.4175,0.6469,0.4184,0.0557,0.1809,0.0485,0.18,0.9696,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,-0.9369,0.4829,0.5372,0.5309,0.5371,0.5346,0.0543,0.0481,0.0542,0.0517,0.9696,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,25,-1.8631,0.5417,0.5787,0.4484,0.5748,0.4484,0.037,0.0933,0.033,0.0933,0.9696,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,-1.6977,0.5466,0.5519,0.4351,0.5484,0.4351,0.0053,0.1115,0.0017,0.1116,0.9696,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,-1.888,0.5514,0.5823,0.4437,0.5781,0.444,0.0309,0.1076,0.0267,0.1074,0.9696,0.0306
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,25,-2.6398,0.6818,0.6199,0.4598,0.6151,0.4603,0.0619,0.222,0.0667,0.2215,0.9696,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,25,-1.6405,0.5624,0.5274,0.4816,0.526,0.4824,0.035,0.0807,0.0363,0.0799,0.9696,0.0306
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,25,-1.0845,0.5134,0.544,0.5441,0.5441,0.5474,0.0306,0.0308,0.0307,0.034,0.9696,0.0306
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,-0.4411,0.3545,0.3857,0.5766,0.3916,0.5792,0.0312,0.2221,0.0371,0.2247,0.9696,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,25,-6.6151,0.6767,0.7305,0.4443,0.7218,0.4446,0.0538,0.2324,0.0451,0.2321,0.9696,0.0306
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,25,-0.7747,0.4356,0.4364,0.4813,0.4378,0.4823,0.0008,0.0457,0.0022,0.0467,0.9696,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,25,-0.3498,0.3941,0.4007,0.6053,0.4071,0.6089,0.0067,0.2112,0.013,0.2149,0.9696,0.0306
