model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,0.5476,0.567,0.5325,0.5753,0.5336,0.5752,0.0345,0.0083,0.0334,0.0082,0.975,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,1.2771,0.45,0.4872,0.5095,0.4877,0.5095,0.0372,0.0595,0.0377,0.0595,0.975,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,-0.0791,0.4599,0.3777,0.5012,0.3807,0.501,0.0823,0.0413,0.0792,0.0411,0.975,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,0.15,0.5248,0.5954,0.5555,0.5944,0.5555,0.0706,0.0307,0.0696,0.0308,0.975,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,0.8175,0.3613,0.2051,0.401,0.21,0.4007,0.1562,0.0396,0.1514,0.0394,0.975,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,-1.1368,0.49,0.5563,0.5243,0.5555,0.5243,0.0663,0.0342,0.0655,0.0343,0.975,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,0.7874,0.5924,0.6572,0.6402,0.6568,0.6402,0.0648,0.0478,0.0644,0.0477,0.975,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,0.5681,0.6255,0.6152,0.6383,0.6158,0.6382,0.0103,0.0128,0.0097,0.0128,0.975,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,1.2768,0.6175,0.6931,0.6965,0.6932,0.6965,0.0756,0.079,0.0757,0.079,0.975,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,1.1393,0.4524,0.5904,0.5379,0.5891,0.538,0.138,0.0856,0.1367,0.0856,0.975,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,0.2958,0.4625,0.4986,0.543,0.4997,0.5429,0.036,0.0805,0.0371,0.0804,0.975,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,25,2.2786,0.763,0.798,0.802,0.7981,0.8019,0.035,0.039,0.0351,0.0389,0.975,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,1.0551,0.6268,0.6623,0.6735,0.6626,0.6735,0.0355,0.0467,0.0357,0.0466,0.975,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,0.6619,0.5643,0.5535,0.6248,0.5553,0.6247,0.0108,0.0605,0.009,0.0604,0.975,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,-8.6567,0.651,0.6498,0.6587,0.65,0.6587,0.0012,0.0077,0.001,0.0077,0.975,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,2.6811,0.7092,0.7652,0.7947,0.7659,0.7946,0.056,0.0855,0.0567,0.0854,0.975,0.0018
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,25,0.3237,0.5251,0.7274,0.656,0.7256,0.6561,0.2023,0.1309,0.2005,0.1309,0.975,0.0018
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,25,1.4896,0.6299,0.7238,0.6753,0.7226,0.6753,0.0939,0.0454,0.0927,0.0455,0.975,0.0018
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,25,0.4968,0.4788,0.495,0.5036,0.4952,0.5037,0.0162,0.0248,0.0165,0.0249,0.975,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,25,1.9026,0.7791,0.798,0.8023,0.7981,0.8022,0.0189,0.0232,0.019,0.0231,0.975,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,25,1.2881,0.6197,0.6152,0.6605,0.6164,0.6604,0.0045,0.0408,0.0034,0.0407,0.975,0.0018
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,25,-0.0886,0.6125,0.6676,0.615,0.6663,0.6151,0.055,0.0025,0.0537,0.0025,0.975,0.0018
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,25,1.7323,0.7797,0.798,0.8097,0.7983,0.8096,0.0183,0.0299,0.0186,0.0298,0.975,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,25,1.0253,0.7805,0.798,0.8092,0.7983,0.8092,0.0175,0.0287,0.0178,0.0286,0.975,0.0018
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,25,1.8072,0.6078,0.5701,0.5873,0.5706,0.5873,0.0377,0.0205,0.0372,0.0205,0.975,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,0.2905,0.6547,0.6336,0.6434,0.6338,0.6433,0.0211,0.0113,0.0208,0.0114,0.975,0.0018
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,25,-0.591,0.5661,0.4912,0.5483,0.4927,0.5482,0.0748,0.0178,0.0734,0.0179,0.975,0.0018
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,25,0.3431,0.6405,0.7168,0.669,0.7156,0.6691,0.0763,0.0284,0.0751,0.0286,0.975,0.0018
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,25,0.231,0.6159,0.6152,0.64,0.6158,0.6399,0.0007,0.024,0.0001,0.024,0.975,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,0.8057,0.4618,0.4469,0.4656,0.4474,0.4656,0.0148,0.0039,0.0143,0.0038,0.975,0.0018
