model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-1.9765,0.567,0.5474,0.617,0.5493,0.6168,0.0197,0.05,0.0177,0.0497,0.9715,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,-0.5184,0.45,0.4999,0.5003,0.4999,0.5003,0.0499,0.0503,0.0499,0.0503,0.9715,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,0.5176,0.4599,0.5128,0.5288,0.5133,0.5288,0.0529,0.0689,0.0534,0.0689,0.9715,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,0.5166,0.5248,0.5971,0.6082,0.5975,0.6082,0.0724,0.0834,0.0727,0.0834,0.9715,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-0.5517,0.3613,0.3664,0.534,0.3712,0.5336,0.0051,0.1727,0.0098,0.1723,0.9715,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,-0.1865,0.49,0.5617,0.5879,0.5625,0.5878,0.0717,0.0979,0.0725,0.0978,0.9715,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,-0.2268,0.5924,0.4903,0.6142,0.4938,0.614,0.1021,0.0218,0.0986,0.0215,0.9715,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,-0.6833,0.6255,0.6425,0.6117,0.6416,0.6117,0.017,0.0137,0.0161,0.0138,0.9715,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,-1.5214,0.6175,0.6409,0.6397,0.6408,0.6397,0.0234,0.0222,0.0233,0.0222,0.9715,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,1.6189,0.4524,0.4284,0.5088,0.4307,0.5087,0.0239,0.0565,0.0216,0.0563,0.9715,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,-1.0807,0.4625,0.499,0.5556,0.5006,0.5554,0.0365,0.093,0.0381,0.0929,0.9715,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,25,-0.8025,0.763,0.7505,0.5924,0.746,0.5927,0.0125,0.1706,0.017,0.1703,0.9715,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,-0.5451,0.6268,0.6757,0.6458,0.6748,0.6458,0.0489,0.019,0.048,0.0189,0.9715,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,-1.0214,0.5643,0.3774,0.5632,0.3827,0.5628,0.1869,0.0011,0.1817,0.0015,0.9715,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,-3.4431,0.651,0.6762,0.6521,0.6755,0.6521,0.0252,0.0012,0.0245,0.0012,0.9715,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,-1.1979,0.7092,0.6872,0.6869,0.6872,0.6869,0.022,0.0223,0.022,0.0223,0.9715,0.0018
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,25,-0.0683,0.5251,0.4093,0.5907,0.4144,0.5904,0.1159,0.0656,0.1107,0.0652,0.9715,0.0018
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,25,-0.1984,0.6299,0.7644,0.6862,0.7622,0.6863,0.1345,0.0563,0.1323,0.0564,0.9715,0.0018
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,25,0.2637,0.4788,0.4735,0.4885,0.4739,0.4885,0.0053,0.0097,0.0048,0.0097,0.9715,0.0018
