model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.2272,0.6934,0.6922,0.702,0.6929,0.7029,0.0013,0.0086,0.0005,0.0095,0.9279,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.202,0.4171,0.4308,0.4803,0.434,0.4755,0.0137,0.0632,0.017,0.0585,0.9279,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.2618,0.5728,0.5826,0.6131,0.5845,0.6096,0.0098,0.0403,0.0117,0.0368,0.9279,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.1207,0.66,0.6393,0.6622,0.6408,0.6606,0.0208,0.0021,0.0192,0.0006,0.9279,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.356,0.3608,0.343,0.429,0.3486,0.4205,0.0178,0.0682,0.0122,0.0597,0.9279,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3145,0.6385,0.6173,0.6471,0.6195,0.647,0.0212,0.0086,0.0191,0.0085,0.9279,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.7655,0.4722,0.4746,0.4914,0.4757,0.4904,0.0024,0.0193,0.0036,0.0182,0.9279,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.7477,0.7047,0.6923,0.7265,0.6944,0.7214,0.0124,0.0217,0.0103,0.0167,0.9279,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.6123,0.5457,0.555,0.5832,0.5567,0.5792,0.0093,0.0375,0.0111,0.0335,0.9279,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.5884,0.4085,0.3899,0.4684,0.395,0.4612,0.0186,0.0599,0.0135,0.0527,0.9279,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.4654,0.5378,0.5305,0.5538,0.532,0.5514,0.0073,0.0159,0.0058,0.0136,0.9279,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.0031,0.6542,0.6145,0.6927,0.6195,0.6833,0.0397,0.0385,0.0347,0.0291,0.9279,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.4323,0.4622,0.507,0.5242,0.5082,0.5236,0.0448,0.062,0.046,0.0614,0.9279,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.7145,0.7092,0.7088,0.7386,0.7105,0.7332,0.0004,0.0294,0.0013,0.024,0.9279,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.9049,0.5837,0.5476,0.6103,0.5516,0.6037,0.0361,0.0267,0.032,0.02,0.9279,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.0348,0.461,0.4596,0.5195,0.4634,0.5133,0.0014,0.0585,0.0025,0.0523,0.9279,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.469,0.4544,0.4526,0.5054,0.456,0.4994,0.0017,0.0511,0.0016,0.045,0.9279,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.3088,0.459,0.5272,0.5124,0.5263,0.5146,0.0682,0.0534,0.0673,0.0556,0.9279,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0707,0.6652,0.6895,0.6477,0.6868,0.6529,0.0243,0.0175,0.0216,0.0123,0.9279,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.9872,0.6482,0.6453,0.6602,0.6462,0.658,0.0029,0.012,0.002,0.0098,0.9279,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.0643,0.6076,0.6072,0.6257,0.6083,0.623,0.0004,0.0181,0.0007,0.0154,0.9279,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-2.4083,0.6709,0.6816,0.6707,0.6809,0.6725,0.0107,0.0002,0.01,0.0015,0.9279,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.3411,0.6129,0.5839,0.629,0.5868,0.6239,0.0289,0.0162,0.026,0.011,0.9279,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-2.211,0.6631,0.6625,0.6674,0.6628,0.6665,0.0006,0.0043,0.0003,0.0034,0.9279,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.3191,0.6493,0.6567,0.6752,0.658,0.6739,0.0074,0.0259,0.0087,0.0246,0.9279,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.0084,0.456,0.4392,0.4992,0.4431,0.4932,0.0168,0.0432,0.0129,0.0372,0.9279,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-1.1997,0.5144,0.5223,0.5014,0.521,0.5033,0.0079,0.013,0.0066,0.0111,0.9279,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.4439,0.5477,0.5545,0.584,0.5564,0.5806,0.0068,0.0363,0.0086,0.0329,0.9279,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.3672,0.5928,0.6148,0.6309,0.6158,0.6288,0.022,0.0381,0.023,0.036,0.9279,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.5574,0.5505,0.5452,0.5976,0.5485,0.5917,0.0054,0.0471,0.002,0.0412,0.9279,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.2778,0.5547,0.5638,0.6087,0.5667,0.6036,0.0091,0.054,0.012,0.049,0.9279,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.1147,0.5984,0.6022,0.6307,0.604,0.6278,0.0038,0.0323,0.0056,0.0293,0.9279,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.3565,0.6711,0.6811,0.7103,0.6829,0.7066,0.01,0.0392,0.0118,0.0355,0.9279,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.1928,0.4696,0.5423,0.5455,0.5426,0.5462,0.0727,0.0759,0.073,0.0766,0.9279,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.2763,0.5407,0.5441,0.5838,0.5466,0.5784,0.0034,0.0431,0.0059,0.0377,0.9279,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.4283,0.7077,0.6873,0.7193,0.6891,0.7132,0.0204,0.0116,0.0186,0.0055,0.9279,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.8654,0.4829,0.4664,0.4535,0.4655,0.4539,0.0165,0.0293,0.0174,0.0289,0.9279,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.6553,0.5883,0.5838,0.6559,0.5883,0.6471,0.0045,0.0676,0.0,0.0588,0.9279,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.2831,0.4908,0.5115,0.5266,0.5126,0.5265,0.0207,0.0358,0.0218,0.0357,0.9279,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.5102,0.5417,0.5298,0.5625,0.5319,0.5597,0.012,0.0207,0.0098,0.0179,0.9279,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.8402,0.5514,0.5423,0.5812,0.5447,0.576,0.0091,0.0298,0.0066,0.0246,0.9279,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,0.3488,0.6564,0.6566,0.6806,0.6582,0.6784,0.0002,0.0242,0.0018,0.022,0.9279,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.1222,0.5485,0.5833,0.5976,0.5841,0.5954,0.0348,0.0491,0.0356,0.0469,0.9279,0.1224
