model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.7165,0.7537,0.7956,0.8457,0.797,0.8457,0.0418,0.092,0.0432,0.092,0.9723,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.2968,0.8437,0.8382,0.8202,0.8378,0.8244,0.0055,0.0236,0.0059,0.0193,0.9723,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.5324,0.8437,0.8516,0.8354,0.8513,0.8391,0.0079,0.0083,0.0075,0.0046,0.9723,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.9868,0.7806,0.7893,0.8448,0.7908,0.8445,0.0087,0.0642,0.0102,0.0639,0.9723,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,2.7893,0.7395,0.7427,0.7319,0.7424,0.7333,0.0032,0.0077,0.0029,0.0063,0.9723,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.1038,0.8232,0.8319,0.8299,0.8319,0.8341,0.0087,0.0067,0.0087,0.0109,0.9723,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.2399,0.7522,0.7435,0.8057,0.7453,0.8073,0.0087,0.0536,0.0069,0.0551,0.9723,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.8149,0.794,0.7735,0.8457,0.7754,0.8411,0.0205,0.0517,0.0186,0.0471,0.9723,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-1.0746,0.768,0.7735,0.7956,0.7742,0.7982,0.0055,0.0277,0.0062,0.0303,0.9723,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.8465,0.7735,0.8027,0.8068,0.8029,0.8097,0.0292,0.0333,0.0294,0.0362,0.9723,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.4184,0.7506,0.7261,0.7967,0.728,0.7943,0.0245,0.0461,0.0226,0.0437,0.9723,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.2921,0.8169,0.85,0.8228,0.8495,0.8289,0.0331,0.0059,0.0326,0.012,0.9723,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.105,0.7798,0.7695,0.829,0.7711,0.8248,0.0103,0.0492,0.0087,0.045,0.9723,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.1785,0.8272,0.85,0.8274,0.8496,0.8338,0.0229,0.0003,0.0224,0.0067,0.9723,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,42.2196,0.8335,0.8516,0.7771,0.8496,0.7771,0.0182,0.0563,0.0161,0.0563,0.9723,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.3695,0.8398,0.8335,0.8185,0.8331,0.819,0.0063,0.0212,0.0067,0.0208,0.9723,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.0162,0.8129,0.8564,0.8174,0.8554,0.8233,0.0434,0.0044,0.0425,0.0104,0.9723,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.8808,0.7711,0.663,0.7525,0.6655,0.7551,0.1081,0.0186,0.1056,0.0161,0.9723,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.8076,0.6361,0.6701,0.7385,0.6719,0.7359,0.0339,0.1023,0.0358,0.0997,0.9723,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,0.3633,0.7782,0.7758,0.8044,0.7767,0.805,0.0024,0.0262,0.0016,0.0268,0.9723,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-0.2793,0.7861,0.7585,0.832,0.7604,0.8293,0.0276,0.0459,0.0257,0.0432,0.9723,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.708,0.8106,0.8335,0.8122,0.8329,0.8128,0.0229,0.0016,0.0223,0.0022,0.9723,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,1.7054,0.5888,0.6117,0.6523,0.6128,0.6521,0.0229,0.0635,0.024,0.0633,0.9723,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,-0.1211,0.8295,0.8398,0.83,0.8396,0.834,0.0103,0.0004,0.0101,0.0045,0.9723,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,-0.0289,0.764,0.7774,0.8088,0.7783,0.81,0.0134,0.0448,0.0143,0.046,0.9723,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-0.0172,0.7758,0.809,0.8265,0.8095,0.8276,0.0331,0.0506,0.0337,0.0518,0.9723,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,-0.5862,0.783,0.8019,0.8407,0.803,0.8415,0.0189,0.0578,0.02,0.0586,0.9723,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-0.2142,0.7167,0.6993,0.8179,0.7024,0.8132,0.0174,0.1013,0.0142,0.0965,0.9723,0.0789
