model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.2078,0.4171,0.4419,0.4512,0.4431,0.4494,0.0248,0.0341,0.026,0.0323,0.8394,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.6794,0.6385,0.5922,0.5544,0.5868,0.5584,0.0463,0.0842,0.0517,0.0801,0.8394,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.0092,0.5457,0.5296,0.5357,0.5304,0.5344,0.016,0.0099,0.0152,0.0112,0.8394,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.0221,0.4544,0.4558,0.4728,0.4583,0.4708,0.0015,0.0184,0.0039,0.0165,0.8394,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-1.6953,0.6076,0.5991,0.5708,0.5949,0.5729,0.0084,0.0368,0.0127,0.0346,0.8394,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.4396,0.6129,0.5968,0.5833,0.5948,0.5841,0.016,0.0295,0.0181,0.0288,0.8394,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.2792,0.6391,0.6276,0.6258,0.6274,0.6264,0.0116,0.0133,0.0118,0.0128,0.8394,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.348,0.5144,0.5175,0.4924,0.5138,0.4944,0.0031,0.022,0.0006,0.02,0.8394,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-2.5266,0.5477,0.5381,0.5297,0.5367,0.5298,0.0097,0.0181,0.011,0.0179,0.8394,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.9051,0.586,0.5985,0.5831,0.5962,0.5842,0.0124,0.0029,0.0101,0.0019,0.8394,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.5057,0.424,0.4291,0.4245,0.4282,0.423,0.0051,0.0005,0.0042,0.001,0.8394,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.2256,0.5485,0.5313,0.5442,0.5332,0.5433,0.0172,0.0043,0.0153,0.0052,0.8394,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-3.2632,0.5395,0.5482,0.5414,0.5471,0.5416,0.0086,0.0018,0.0076,0.002,0.8394,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,1.6275,0.4038,0.4239,0.4025,0.4207,0.4042,0.0201,0.0013,0.0169,0.0004,0.8394,0.1224
