model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.1782,0.8082,0.8016,0.3174,0.771,0.3172,0.0066,0.4908,0.0372,0.491,0.9368,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.1662,0.8888,0.906,0.7548,0.8964,0.7548,0.0172,0.134,0.0077,0.134,0.9368,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.09,0.8423,0.8526,0.2421,0.814,0.242,0.0104,0.6002,0.0282,0.6003,0.9368,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.1028,0.8319,0.8341,0.2059,0.7944,0.206,0.0022,0.626,0.0375,0.6259,0.9368,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-3.1441,0.858,0.8628,0.7614,0.8564,0.7611,0.0048,0.0966,0.0016,0.0969,0.9368,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-3.7865,0.8453,0.8357,0.6656,0.8249,0.6653,0.0097,0.1797,0.0204,0.18,0.9368,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.305,0.8528,0.8564,0.1895,0.8142,0.1894,0.0036,0.6633,0.0386,0.6634,0.9368,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.2115,0.8387,0.8417,0.7649,0.8368,0.7649,0.003,0.0738,0.0019,0.0737,0.9368,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-3.6798,0.8521,0.85,0.175,0.8074,0.1749,0.0021,0.6772,0.0448,0.6773,0.9368,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.1426,0.8473,0.8611,0.238,0.8217,0.238,0.0137,0.6094,0.0256,0.6094,0.9368,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.104,0.822,0.8078,0.5605,0.7922,0.5604,0.0142,0.2616,0.0299,0.2616,0.9368,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.0149,0.8257,0.8305,0.3247,0.7985,0.3245,0.0048,0.501,0.0272,0.5012,0.9368,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-5.0744,0.8507,0.84,0.1752,0.7979,0.1751,0.0108,0.6755,0.0528,0.6756,0.9368,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,2.4461,0.8279,0.8456,0.8062,0.8432,0.8062,0.0177,0.0217,0.0152,0.0217,0.9368,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.0167,0.766,0.7362,0.2004,0.7023,0.2004,0.0298,0.5656,0.0636,0.5656,0.9368,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-1.4312,0.655,0.6208,0.5515,0.6164,0.5514,0.0343,0.1035,0.0386,0.1036,0.9368,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,1.6613,0.8386,0.861,0.4482,0.8349,0.4481,0.0224,0.3904,0.0037,0.3905,0.9368,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,1.9772,0.8779,0.8998,0.0781,0.8479,0.078,0.0219,0.7999,0.03,0.7999,0.9368,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,14.1182,0.8842,0.8906,0.0778,0.8392,0.0778,0.0064,0.8063,0.045,0.8063,0.9368,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-102.5326,0.8262,0.8251,0.2254,0.7872,0.2254,0.0011,0.6009,0.039,0.6009,0.9368,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-1.616,0.8279,0.832,0.7332,0.8258,0.7331,0.0041,0.0947,0.0022,0.0948,0.9368,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-2.0393,0.857,0.8701,0.8033,0.8659,0.8032,0.0131,0.0537,0.0089,0.0538,0.9368,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,-6.082,0.8643,0.8749,0.2464,0.8352,0.2464,0.0107,0.6179,0.0291,0.6179,0.9368,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,-1.4207,0.8231,0.8283,0.2492,0.7917,0.2492,0.0052,0.5739,0.0314,0.5739,0.9368,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,-0.0288,0.8409,0.8504,0.3389,0.8181,0.3388,0.0096,0.502,0.0228,0.5021,0.9368,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-2.5009,0.8263,0.7999,0.6643,0.7914,0.6641,0.0264,0.162,0.035,0.1622,0.9368,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.8098,0.8759,0.8883,0.3261,0.8527,0.3261,0.0123,0.5498,0.0232,0.5498,0.9368,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,2.3826,0.8477,0.8683,0.1991,0.826,0.1991,0.0205,0.6487,0.0218,0.6486,0.9368,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,14.1182,0.8863,0.8906,0.0778,0.8392,0.0778,0.0043,0.8084,0.0471,0.8084,0.9368,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,-1.272,0.8707,0.8779,0.3626,0.8453,0.3625,0.0072,0.5081,0.0254,0.5082,0.9368,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,-1.1059,0.8664,0.8754,0.3279,0.8408,0.3278,0.0091,0.5385,0.0256,0.5386,0.9368,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,0.4585,0.8093,0.811,0.6699,0.8021,0.6698,0.0017,0.1394,0.0072,0.1395,0.9368,0.01
