model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-2.494,0.7047,0.7171,0.6829,0.7121,0.6862,0.0123,0.0219,0.0074,0.0186,0.8394,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.3806,0.5378,0.5533,0.5389,0.5511,0.5397,0.0154,0.0011,0.0132,0.0019,0.8394,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.3444,0.5837,0.5582,0.5581,0.5582,0.5584,0.0255,0.0255,0.0254,0.0253,0.8394,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.7555,0.459,0.4827,0.4861,0.4829,0.4837,0.0238,0.0271,0.0239,0.0248,0.8394,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.179,0.4153,0.4317,0.4345,0.432,0.4333,0.0164,0.0192,0.0167,0.018,0.8394,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.5213,0.456,0.4631,0.4691,0.4639,0.4679,0.0071,0.013,0.0079,0.0119,0.8394,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.0449,0.4259,0.4403,0.4377,0.4396,0.436,0.0144,0.0117,0.0137,0.0101,0.8394,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-3.6519,0.5505,0.5528,0.5399,0.5507,0.54,0.0023,0.0107,0.0002,0.0106,0.8394,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-3.2505,0.5547,0.5608,0.5444,0.5583,0.5451,0.0061,0.0103,0.0036,0.0096,0.8394,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-2.7569,0.5984,0.576,0.5627,0.574,0.5633,0.0224,0.0357,0.0244,0.0351,0.8394,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.3755,0.4696,0.4449,0.4995,0.453,0.4953,0.0246,0.0299,0.0165,0.0258,0.8394,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-2.3356,0.7077,0.7112,0.6863,0.7077,0.6891,0.0036,0.0214,0.0,0.0185,0.8394,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.4929,0.5466,0.561,0.5438,0.5584,0.5448,0.0144,0.0028,0.0118,0.0019,0.8394,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-2.6735,0.5514,0.5446,0.5257,0.5416,0.5262,0.0068,0.0257,0.0097,0.0251,0.8394,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.7402,0.5624,0.5817,0.5657,0.5793,0.5666,0.0193,0.0033,0.0169,0.0042,0.8394,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-1.686,0.5739,0.5744,0.5573,0.5718,0.5581,0.0005,0.0166,0.0021,0.0158,0.8394,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-2.1229,0.5314,0.5253,0.5218,0.5247,0.5218,0.0061,0.0096,0.0067,0.0097,0.8394,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-0.2761,0.7184,0.726,0.6929,0.7213,0.6962,0.0077,0.0254,0.0029,0.0221,0.8394,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.0497,0.4593,0.4748,0.4934,0.4769,0.4879,0.0154,0.0341,0.0175,0.0286,0.8394,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.5959,0.4167,0.4387,0.4763,0.4438,0.4703,0.0219,0.0595,0.027,0.0536,0.8394,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,0.2853,0.6037,0.6047,0.5859,0.602,0.5878,0.0009,0.0178,0.0018,0.0159,0.8394,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-0.3544,0.721,0.7387,0.7007,0.7332,0.7043,0.0177,0.0203,0.0122,0.0167,0.8394,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,-1.2789,0.5333,0.5411,0.5454,0.5415,0.5438,0.0078,0.0121,0.0082,0.0105,0.8394,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-0.2696,0.7198,0.7352,0.6996,0.73,0.703,0.0154,0.0202,0.0103,0.0167,0.8394,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,0.0404,0.5746,0.5821,0.5743,0.5808,0.5743,0.0075,0.0002,0.0062,0.0003,0.8394,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,0.7675,0.6576,0.6352,0.6274,0.6341,0.6285,0.0224,0.0302,0.0235,0.0291,0.8394,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,0.6074,0.3932,0.4257,0.4035,0.4224,0.4049,0.0325,0.0103,0.0292,0.0117,0.8394,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-1.1311,0.4164,0.4429,0.45,0.4439,0.4495,0.0265,0.0336,0.0276,0.0331,0.8394,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.6647,0.4395,0.4738,0.4743,0.4738,0.4738,0.0343,0.0348,0.0343,0.0343,0.8394,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-0.3381,0.7252,0.74,0.7014,0.7344,0.7049,0.0148,0.0238,0.0092,0.0204,0.8394,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,-0.4166,0.4153,0.4276,0.4677,0.4335,0.4641,0.0123,0.0524,0.0181,0.0488,0.8394,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,1.4848,0.4576,0.4915,0.4845,0.4905,0.4853,0.034,0.0269,0.033,0.0277,0.8394,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,-0.1765,0.4529,0.4711,0.4649,0.4697,0.4625,0.0182,0.012,0.0168,0.0096,0.8394,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-2.6281,0.6278,0.6006,0.5792,0.5973,0.58,0.0272,0.0486,0.0305,0.0478,0.8394,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,0.9504,0.4421,0.4492,0.4368,0.447,0.4354,0.0071,0.0053,0.0049,0.0067,0.8394,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,0.0567,0.3665,0.3611,0.3751,0.3629,0.3721,0.0054,0.0086,0.0036,0.0056,0.8394,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,0.5753,0.5831,0.5863,0.5849,0.586,0.5846,0.0032,0.0018,0.0029,0.0015,0.8394,0.1224
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,100,0.6565,0.5498,0.5345,0.5261,0.5331,0.5255,0.0153,0.0237,0.0168,0.0243,0.8394,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,-0.2449,0.5235,0.5334,0.5367,0.5335,0.5344,0.0098,0.0132,0.01,0.0109,0.8394,0.1224
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,100,0.203,0.3866,0.4001,0.4181,0.4026,0.4156,0.0135,0.0316,0.016,0.029,0.8394,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,1.1582,0.4072,0.4324,0.4211,0.4306,0.4215,0.0251,0.0139,0.0234,0.0142,0.8394,0.1224
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,100,-2.2102,0.5451,0.5499,0.5408,0.5484,0.5406,0.0048,0.0043,0.0033,0.0045,0.8394,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,-2.2712,0.5771,0.5701,0.5464,0.5664,0.5472,0.007,0.0306,0.0106,0.0298,0.8394,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,-2.0195,0.5188,0.5311,0.5116,0.528,0.512,0.0123,0.0072,0.0092,0.0068,0.8394,0.1224
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,TruthfulQA,TruthfulQA,817,100,-0.5018,0.4694,0.4214,0.4367,0.4238,0.4363,0.048,0.0327,0.0456,0.0331,0.8394,0.1224
