model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.0408,0.8082,0.7946,0.803,0.7951,0.8028,0.0136,0.0052,0.0131,0.0054,0.9368,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.143,0.8888,0.8879,0.862,0.8863,0.8624,0.0009,0.0268,0.0025,0.0263,0.9368,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,2.3769,0.8423,0.8429,0.8389,0.8426,0.8389,0.0006,0.0034,0.0003,0.0033,0.9368,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-2.3639,0.8319,0.8093,0.8158,0.8097,0.8158,0.0226,0.0161,0.0222,0.0161,0.9368,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-3.3467,0.858,0.8388,0.8448,0.8392,0.8448,0.0192,0.0131,0.0188,0.0132,0.9368,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-3.9551,0.8453,0.8455,0.8447,0.8455,0.8447,0.0002,0.0006,0.0001,0.0006,0.9368,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.8785,0.8528,0.8642,0.8552,0.8636,0.8552,0.0114,0.0024,0.0108,0.0024,0.9368,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,3839.2223,0.8387,0.8355,0.8457,0.8361,0.8457,0.0032,0.0071,0.0025,0.0071,0.9368,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-4.1463,0.8521,0.8512,0.8521,0.8513,0.8521,0.0009,0.0,0.0008,0.0,0.9368,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.1026,0.8473,0.8616,0.8436,0.8605,0.8437,0.0142,0.0038,0.0131,0.0036,0.9368,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.3995,0.822,0.8499,0.8399,0.8493,0.84,0.0279,0.0179,0.0273,0.018,0.9368,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.9294,0.8257,0.8236,0.8084,0.8227,0.8086,0.0021,0.0174,0.003,0.0171,0.9368,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-7.4683,0.8507,0.8532,0.8545,0.8533,0.8544,0.0025,0.0038,0.0026,0.0036,0.9368,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,2.4841,0.8279,0.8293,0.8197,0.8287,0.8198,0.0014,0.0082,0.0008,0.0081,0.9368,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-1.2639,0.766,0.7743,0.7758,0.7744,0.7759,0.0084,0.0098,0.0085,0.0099,0.9368,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,1.1484,0.655,0.6969,0.6768,0.6956,0.6771,0.0418,0.0218,0.0406,0.022,0.9368,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.0936,0.8386,0.8256,0.8147,0.825,0.8149,0.0129,0.0238,0.0136,0.0237,0.9368,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,1.0572,0.8779,0.8972,0.8868,0.8966,0.8869,0.0193,0.0089,0.0187,0.009,0.9368,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,0.2762,0.8842,0.8835,0.8898,0.8839,0.8897,0.0007,0.0057,0.0003,0.0055,0.9368,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-1.192,0.8262,0.8037,0.8142,0.8044,0.8142,0.0225,0.012,0.0218,0.0121,0.9368,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-1.5787,0.8279,0.8187,0.8225,0.8189,0.8225,0.0093,0.0054,0.009,0.0055,0.9368,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-4.1538,0.857,0.844,0.8474,0.8442,0.8474,0.013,0.0096,0.0128,0.0096,0.9368,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,-4.5291,0.8643,0.8717,0.8607,0.871,0.8608,0.0075,0.0036,0.0068,0.0035,0.9368,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,-375.2657,0.8231,0.8277,0.8243,0.8275,0.8243,0.0046,0.0012,0.0044,0.0012,0.9368,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,-1.5356,0.8409,0.8486,0.8395,0.8481,0.8397,0.0078,0.0014,0.0072,0.0011,0.9368,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-0.3583,0.8263,0.8446,0.825,0.8433,0.8253,0.0182,0.0013,0.017,0.001,0.9368,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-0.1353,0.8759,0.8818,0.8584,0.8803,0.8587,0.0059,0.0176,0.0044,0.0172,0.9368,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,1.4125,0.8477,0.8492,0.8376,0.8485,0.8378,0.0015,0.0101,0.0008,0.0099,0.9368,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.2762,0.8863,0.8835,0.8898,0.8839,0.8897,0.0028,0.0036,0.0024,0.0034,0.9368,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,-7.1589,0.8707,0.8771,0.8793,0.8773,0.8792,0.0064,0.0085,0.0065,0.0085,0.9368,0.01
