model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-2.7239,0.8082,0.8205,0.783,0.8065,0.7831,0.0122,0.0252,0.0017,0.0251,0.6277,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-3.9471,0.8888,0.8783,0.8693,0.875,0.8693,0.0105,0.0195,0.0138,0.0195,0.6277,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-2.2631,0.8423,0.839,0.8428,0.8404,0.8428,0.0033,0.0006,0.0019,0.0005,0.6277,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-134.8642,0.8319,0.8359,0.8294,0.8335,0.8294,0.004,0.0025,0.0016,0.0025,0.6277,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-6.2076,0.858,0.8596,0.8528,0.8571,0.8528,0.0016,0.0052,0.0009,0.0052,0.6277,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-5.2939,0.8453,0.8533,0.851,0.8525,0.851,0.008,0.0057,0.0071,0.0056,0.6277,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-2.2717,0.8528,0.85,0.8448,0.8481,0.8449,0.0028,0.008,0.0047,0.0079,0.6277,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.2763,0.8387,0.8128,0.8126,0.8127,0.8126,0.0259,0.026,0.026,0.0261,0.6277,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-7.4339,0.8521,0.863,0.8582,0.8612,0.8582,0.0109,0.0061,0.0091,0.0061,0.6277,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-3.1991,0.8473,0.8516,0.8469,0.8498,0.8468,0.0043,0.0005,0.0025,0.0005,0.6277,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.9121,0.822,0.8311,0.8274,0.8298,0.8275,0.0091,0.0054,0.0077,0.0055,0.6277,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-1.7239,0.8257,0.8136,0.8081,0.8116,0.8083,0.0121,0.0177,0.0141,0.0175,0.6277,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-5.5893,0.8507,0.8554,0.8541,0.8549,0.854,0.0047,0.0033,0.0042,0.0033,0.6277,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-2.178,0.8279,0.8234,0.8286,0.8254,0.8287,0.0045,0.0007,0.0025,0.0007,0.6277,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,1.1974,0.766,0.7867,0.7679,0.7798,0.7681,0.0207,0.002,0.0138,0.0021,0.6277,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,3.3366,0.655,0.6653,0.6609,0.6637,0.6611,0.0103,0.0059,0.0087,0.006,0.6277,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.7639,0.8386,0.8356,0.8247,0.8316,0.8248,0.003,0.0139,0.007,0.0138,0.6277,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,-4.7994,0.8779,0.88,0.8837,0.8814,0.8837,0.0021,0.0058,0.0034,0.0057,0.6277,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-4.6607,0.8842,0.87,0.878,0.8729,0.8778,0.0141,0.0062,0.0113,0.0064,0.6277,0.01
