model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,2.1276,0.567,0.6143,0.6349,0.6174,0.6349,0.0473,0.0679,0.0504,0.0679,0.8477,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,0.839,0.45,0.4022,0.4215,0.4052,0.4215,0.0478,0.0285,0.0448,0.0285,0.8477,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,0.4446,0.4599,0.3852,0.4441,0.3942,0.444,0.0747,0.0158,0.0657,0.0159,0.8477,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,0.6998,0.5248,0.4375,0.5497,0.4545,0.5495,0.0873,0.0249,0.0702,0.0248,0.8477,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,0.5322,0.3613,0.3089,0.3752,0.319,0.3751,0.0525,0.0139,0.0424,0.0138,0.8477,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,1.9265,0.49,0.4675,0.4957,0.4718,0.4957,0.0225,0.0057,0.0182,0.0056,0.8477,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,4.0455,0.6405,0.6104,0.673,0.6199,0.6729,0.0301,0.0325,0.0206,0.0324,0.8477,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,1.5619,0.5924,0.665,0.6443,0.6619,0.6444,0.0726,0.0519,0.0694,0.0519,0.8477,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,2.1536,0.6357,0.6863,0.6448,0.68,0.6448,0.0506,0.0091,0.0443,0.0091,0.8477,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,4.5008,0.6255,0.5949,0.5536,0.5886,0.5536,0.0306,0.0719,0.0369,0.0719,0.8477,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,4.9785,0.6175,0.7288,0.7511,0.7322,0.751,0.1113,0.1336,0.1147,0.1335,0.8477,0.0018
