model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,-0.5561,0.3559,0.409,0.4406,0.4124,0.4405,0.0531,0.0846,0.0565,0.0845,0.891,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,1.4222,0.6362,0.6018,0.5854,0.6,0.5853,0.0344,0.0508,0.0362,0.0508,0.891,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,-0.8538,0.4445,0.4768,0.5276,0.4823,0.5275,0.0323,0.0831,0.0379,0.083,0.891,0.0018
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,25,0.9373,0.5251,0.5433,0.5811,0.5474,0.5809,0.0182,0.0559,0.0223,0.0558,0.891,0.0018
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,25,2.0768,0.6967,0.6948,0.6836,0.6935,0.6835,0.0019,0.0131,0.0031,0.0132,0.891,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,25,1.0715,0.7791,0.8108,0.7105,0.7999,0.7106,0.0317,0.0686,0.0208,0.0685,0.891,0.0018
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,25,1.0025,0.7797,0.8108,0.7141,0.8003,0.7143,0.031,0.0656,0.0205,0.0655,0.891,0.0018
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,0.2556,0.6257,0.6056,0.5536,0.5999,0.5536,0.0201,0.0721,0.0257,0.0721,0.891,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,0.4378,0.6337,0.609,0.5783,0.6057,0.5782,0.0247,0.0555,0.0281,0.0555,0.891,0.0018
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,25,1.2661,0.6199,0.6094,0.6045,0.6088,0.6044,0.0105,0.0153,0.011,0.0154,0.891,0.0018
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,25,1.5291,0.5931,0.5386,0.5084,0.5353,0.5084,0.0545,0.0847,0.0578,0.0847,0.891,0.0018
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,25,1.979,0.7052,0.6536,0.6738,0.6558,0.6738,0.0516,0.0314,0.0494,0.0315,0.891,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,25,0.7179,0.7633,0.7634,0.6651,0.7527,0.6652,0.0001,0.0981,0.0106,0.0981,0.891,0.0018
