model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,6,-0.9933,0.7609,0.0267,0.7611,0.049,0.7632,0.7342,0.0003,0.7119,0.0024,0.9697,0.0047
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,6,-0.5805,0.8114,0.0174,0.7162,0.0386,0.717,0.794,0.0952,0.7728,0.0944,0.9697,0.0047
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,6,-2.7491,0.6906,0.0214,0.6565,0.0406,0.6571,0.6692,0.0341,0.65,0.0335,0.9697,0.0047
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,6,-0.1615,0.7845,0.0168,0.7648,0.0395,0.7652,0.7677,0.0197,0.745,0.0193,0.9697,0.0047
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,6,-0.3366,0.8477,0.0192,0.8222,0.0435,0.8225,0.8285,0.0255,0.8041,0.0251,0.9697,0.0047
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,6,-0.3711,0.8437,0.0192,0.825,0.0436,0.8258,0.8245,0.0187,0.8001,0.0179,0.9697,0.0047
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,6,-0.6341,0.7758,0.0099,0.7351,0.0319,0.7359,0.7659,0.0407,0.744,0.04,0.9697,0.0047
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,6,-0.1447,0.7656,0.0243,0.7086,0.045,0.7092,0.7413,0.057,0.7205,0.0564,0.9697,0.0047
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,6,-4.7035,0.7703,0.0168,0.7613,0.0394,0.7615,0.7535,0.009,0.7309,0.0088,0.9697,0.0047
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,6,-0.0061,0.7901,0.0192,0.7861,0.0425,0.7875,0.7709,0.004,0.7476,0.0025,0.9697,0.0047
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,6,0.3353,0.8666,0.0237,0.7909,0.047,0.7928,0.8429,0.0757,0.8196,0.0738,0.9697,0.0047
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,6,-1.4082,0.6819,0.0087,0.5476,0.025,0.548,0.6733,0.1343,0.6569,0.134,0.9697,0.0047
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,6,-0.4317,0.809,0.0168,0.787,0.0402,0.7872,0.7922,0.022,0.7688,0.0218,0.9697,0.0047
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,6,0.0054,0.8137,0.0237,0.7741,0.0465,0.7754,0.79,0.0396,0.7672,0.0383,0.9697,0.0047
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,6,-0.713,0.8272,0.0192,0.8323,0.0439,0.8333,0.808,0.0051,0.7833,0.0061,0.9697,0.0047
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,6,-0.7759,0.8074,0.0129,0.7845,0.0363,0.7852,0.7945,0.0229,0.7711,0.0222,0.9697,0.0047
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,6,-1.0788,0.8335,0.0129,0.8015,0.0368,0.8018,0.8206,0.032,0.7967,0.0317,0.9697,0.0047
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,6,-0.1926,0.7814,0.0214,0.7618,0.0439,0.7635,0.76,0.0195,0.7375,0.0179,0.9697,0.0047
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,6,-0.3031,0.7743,0.0075,0.7337,0.0295,0.7338,0.7667,0.0405,0.7447,0.0405,0.9697,0.0047
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,6,-1.5749,0.7348,0.0174,0.7221,0.0388,0.7235,0.7174,0.0127,0.6961,0.0113,0.9697,0.0047
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,6,0.5143,0.8129,0.0237,0.7755,0.0466,0.7773,0.7892,0.0375,0.7664,0.0356,0.9697,0.0047
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,6,-0.9909,0.7979,0.0192,0.8157,0.0434,0.8166,0.7788,0.0178,0.7546,0.0187,0.9697,0.0047
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,6,-1.9946,0.7569,0.015,0.6158,0.0332,0.617,0.7419,0.1411,0.7237,0.1399,0.9697,0.0047
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,6,-1.367,0.6361,0.0099,0.5796,0.0272,0.5804,0.6262,0.0565,0.609,0.0557,0.9697,0.0047
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,6,-0.0212,0.8161,0.0237,0.7867,0.0469,0.7884,0.7924,0.0294,0.7692,0.0277,0.9697,0.0047
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,6,-0.722,0.8106,0.0129,0.8182,0.0373,0.8186,0.7977,0.0076,0.7733,0.008,0.9697,0.0047
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,6,-0.2737,0.8058,0.0099,0.716,0.0313,0.7167,0.7959,0.0898,0.7745,0.0891,0.9697,0.0047
