model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.6936,0.6934,0.6938,0.7939,0.6977,0.7718,0.0004,0.1005,0.0043,0.0783,0.9499,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.3773,0.5075,0.5204,0.7243,0.5285,0.6833,0.0129,0.2168,0.021,0.1758,0.9499,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.5376,0.5728,0.5529,0.7688,0.5618,0.7304,0.0199,0.196,0.011,0.1576,0.9499,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.3429,0.66,0.6444,0.7545,0.6486,0.7283,0.0156,0.0944,0.0114,0.0682,0.9499,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.716,0.69,0.7387,0.7771,0.7399,0.7626,0.0487,0.0871,0.0499,0.0727,0.9499,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.6102,0.3608,0.3528,0.5931,0.3627,0.5498,0.008,0.2323,0.0019,0.189,0.9499,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.8328,0.7047,0.7124,0.8117,0.7163,0.7889,0.0077,0.107,0.0115,0.0841,0.9499,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.3723,0.5457,0.562,0.7496,0.5696,0.7145,0.0163,0.2039,0.024,0.1688,0.9499,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.9126,0.4085,0.3674,0.6243,0.3781,0.5806,0.0411,0.2157,0.0304,0.172,0.9499,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.7557,0.6542,0.6872,0.7132,0.6878,0.7004,0.0329,0.0589,0.0336,0.0461,0.9499,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.7525,0.4622,0.4788,0.5952,0.4833,0.5697,0.0166,0.133,0.0211,0.1075,0.9499,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.4903,0.7092,0.7403,0.7845,0.7419,0.7725,0.0311,0.0753,0.0327,0.0632,0.9499,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.2032,0.5837,0.6161,0.7162,0.62,0.6935,0.0325,0.1325,0.0363,0.1098,0.9499,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.5952,0.461,0.4614,0.6475,0.469,0.6127,0.0005,0.1865,0.008,0.1517,0.9499,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.0104,0.4544,0.4658,0.6805,0.4745,0.6402,0.0115,0.2262,0.0202,0.1859,0.9499,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.3157,0.459,0.4685,0.6226,0.4745,0.5899,0.0095,0.1636,0.0156,0.1309,0.9499,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.4436,0.6652,0.6591,0.7679,0.6634,0.7447,0.0061,0.1027,0.0018,0.0795,0.9499,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.2389,0.6076,0.6012,0.7617,0.6076,0.73,0.0064,0.1541,0.0,0.1224,0.9499,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.566,0.6391,0.6344,0.7762,0.6401,0.7493,0.0048,0.137,0.001,0.1102,0.9499,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.5501,0.6631,0.6669,0.7828,0.6715,0.7591,0.0038,0.1197,0.0084,0.096,0.9499,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.0839,0.4153,0.3912,0.6748,0.4029,0.6254,0.0241,0.2595,0.0124,0.2101,0.9499,0.1224
