model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.154,0.7609,0.7782,0.35,0.7749,0.3504,0.0174,0.4108,0.014,0.4105,0.9923,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.2529,0.8114,0.8358,0.5545,0.8337,0.5622,0.0245,0.2569,0.0223,0.2492,0.9923,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.6817,0.6906,0.6867,0.3306,0.6839,0.3354,0.0039,0.36,0.0067,0.3552,0.9923,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.9857,0.7845,0.783,0.4719,0.7805,0.4701,0.0016,0.3127,0.004,0.3145,0.9923,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.789,0.8477,0.884,0.632,0.8821,0.6434,0.0363,0.2157,0.0344,0.2043,0.9923,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.8984,0.8437,0.8753,0.6548,0.8737,0.6632,0.0316,0.189,0.0299,0.1805,0.9923,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.0335,0.7758,0.7569,0.4329,0.7544,0.4326,0.0189,0.3429,0.0215,0.3433,0.9923,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.3172,0.7656,0.7316,0.5182,0.73,0.5221,0.0339,0.2474,0.0356,0.2435,0.9923,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.2799,0.7703,0.7774,0.5832,0.7759,0.5851,0.0071,0.1871,0.0056,0.1853,0.9923,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.5649,0.7901,0.7735,0.507,0.7714,0.5032,0.0166,0.2831,0.0187,0.2868,0.9923,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.5043,0.8666,0.8571,0.7305,0.8562,0.7336,0.0095,0.1361,0.0104,0.133,0.9923,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-1.232,0.6819,0.6977,0.4571,0.6959,0.4642,0.0158,0.2248,0.014,0.2178,0.9923,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,1.161,0.809,0.7758,0.5391,0.774,0.5359,0.0331,0.2699,0.035,0.2731,0.9923,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.1668,0.8137,0.7956,0.583,0.7939,0.5825,0.0182,0.2307,0.0198,0.2312,0.9923,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.7881,0.8272,0.8666,0.4837,0.8637,0.495,0.0395,0.3435,0.0366,0.3322,0.9923,0.0789
