model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.2414,0.7609,0.7569,0.753,0.7569,0.7533,0.0039,0.0079,0.004,0.0075,0.9957,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.5606,0.8114,0.8248,0.7636,0.8245,0.7692,0.0134,0.0477,0.0132,0.0422,0.9957,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.8452,0.6906,0.6133,0.6822,0.6135,0.6787,0.0773,0.0084,0.0771,0.0119,0.9957,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.379,0.7845,0.7782,0.7892,0.7783,0.7874,0.0063,0.0047,0.0063,0.0029,0.9957,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.1035,0.8477,0.8619,0.8264,0.8617,0.8288,0.0142,0.0213,0.0141,0.0189,0.9957,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.2187,0.8437,0.8635,0.8312,0.8633,0.8311,0.0197,0.0125,0.0196,0.0126,0.9957,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.732,0.7758,0.8051,0.7702,0.8049,0.7718,0.0292,0.0056,0.0291,0.004,0.9957,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.4677,0.7656,0.719,0.7491,0.7191,0.7465,0.0466,0.0165,0.0464,0.0191,0.9957,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.1086,0.7703,0.8058,0.7593,0.8057,0.763,0.0355,0.0111,0.0353,0.0074,0.9957,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-3.7018,0.7901,0.7774,0.8011,0.7775,0.7995,0.0126,0.011,0.0125,0.0094,0.9957,0.0789
