model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,4,-0.4135,0.7609,0.0264,0.7895,0.0392,0.7893,0.7345,0.0286,0.7217,0.0284,0.9832,0.0032
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,4,-0.4871,0.8114,0.0369,0.7876,0.0496,0.7884,0.7744,0.0238,0.7618,0.023,0.9832,0.0032
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,4,0.3369,0.6906,0.0369,0.7133,0.0483,0.7143,0.6537,0.0227,0.6423,0.0237,0.9832,0.0032
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,4,-6.2041,0.7845,0.0182,0.8063,0.0315,0.8054,0.7663,0.0218,0.7531,0.0209,0.9832,0.0032
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,4,-1.22,0.8477,0.0288,0.8161,0.042,0.816,0.8189,0.0316,0.8056,0.0317,0.9832,0.0032
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,4,-1.5874,0.8437,0.0288,0.8325,0.0423,0.8323,0.8149,0.0112,0.8014,0.0115,0.9832,0.0032
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,4,-1.6783,0.7758,0.0264,0.8013,0.0394,0.801,0.7495,0.0254,0.7365,0.0252,0.9832,0.0032
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,4,-0.0458,0.7656,0.0288,0.7689,0.0412,0.769,0.7368,0.0033,0.7244,0.0035,0.9832,0.0032
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,4,0.5991,0.7703,0.0369,0.7506,0.0489,0.7508,0.7334,0.0197,0.7214,0.0196,0.9832,0.0032
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,4,-5.7904,0.7901,0.0288,0.781,0.0414,0.7811,0.7613,0.0091,0.7486,0.009,0.9832,0.0032
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,4,-5.18,0.8666,0.0369,0.8115,0.05,0.8123,0.8297,0.0552,0.8167,0.0543,0.9832,0.0032
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,4,0.7636,0.6819,0.0288,0.6593,0.0394,0.6596,0.6531,0.0226,0.6425,0.0223,0.9832,0.0032
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,4,-2.293,0.809,0.0288,0.7878,0.0416,0.7878,0.7802,0.0212,0.7674,0.0212,0.9832,0.0032
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,4,-4.1686,0.8137,0.0288,0.8015,0.0418,0.8013,0.7849,0.0122,0.772,0.0124,0.9832,0.0032
