model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,14,-1.3111,0.768,0.0895,0.7818,0.0983,0.7813,0.6785,0.0138,0.6697,0.0133,0.9874,0.0106
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,14,-0.3851,0.373,0.0401,0.4831,0.0456,0.4813,0.333,0.1101,0.3274,0.1083,0.9874,0.0106
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,14,-0.5282,0.0061,0.0,0.1537,0.0019,0.1522,0.0061,0.1477,0.0041,0.1461,0.9874,0.0106
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,14,-1.923,0.6459,0.0846,0.6139,0.0913,0.6142,0.5614,0.0321,0.5547,0.0317,0.9874,0.0106
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,14,-0.1845,0.2214,0.0334,0.2087,0.0357,0.2102,0.1879,0.0127,0.1857,0.0112,0.9874,0.0106
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,14,-0.0718,0.5853,0.0852,0.7484,0.0936,0.7485,0.5001,0.1632,0.4917,0.1632,0.9874,0.0106
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,14,0.2124,0.6626,0.0688,0.5684,0.0751,0.5693,0.5938,0.0942,0.5875,0.0933,0.9874,0.0106
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,14,-7.2292,0.6823,0.0735,0.635,0.0806,0.6352,0.6088,0.0474,0.6017,0.0472,0.9874,0.0106
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,14,-1.1122,0.1236,0.0133,0.1922,0.0156,0.1916,0.1103,0.0687,0.108,0.068,0.9874,0.0106
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,14,-5.4725,0.7104,0.0916,0.7708,0.1002,0.7713,0.6188,0.0604,0.6102,0.0609,0.9874,0.0106
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,14,0.154,0.6255,0.0852,0.5842,0.0915,0.5858,0.5403,0.0412,0.5339,0.0396,0.9874,0.0106
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,14,-4.9761,0.7074,0.0795,0.6967,0.0873,0.6962,0.6279,0.0107,0.6201,0.0111,0.9874,0.0106
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,14,-0.1524,0.1395,0.0164,0.2485,0.0193,0.2472,0.1231,0.109,0.1202,0.1077,0.9874,0.0106
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,14,-3.8935,0.3958,0.068,0.5812,0.0745,0.5812,0.3278,0.1854,0.3213,0.1855,0.9874,0.0106
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,14,-3.6053,0.3669,0.0732,0.5505,0.0793,0.5518,0.2937,0.1835,0.2876,0.1848,0.9874,0.0106
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,14,-0.0514,0.5345,0.0673,0.4881,0.0726,0.4894,0.4672,0.0464,0.4619,0.0451,0.9874,0.0106
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,14,-0.4195,0.097,0.0201,0.0981,0.0211,0.0989,0.0769,0.001,0.0759,0.0019,0.9874,0.0106
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,14,-1.7936,0.492,0.0566,0.4434,0.0615,0.4438,0.4355,0.0487,0.4306,0.0482,0.9874,0.0106
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,14,-1.7384,0.348,0.0341,0.263,0.0371,0.2636,0.3138,0.085,0.3109,0.0844,0.9874,0.0106
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,14,-3.9327,0.5519,0.0968,0.6828,0.1042,0.6839,0.4551,0.1308,0.4477,0.132,0.9874,0.0106
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,14,-0.5473,0.4511,0.0501,0.2731,0.053,0.2749,0.401,0.178,0.3981,0.1762,0.9874,0.0106
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,14,0.047,0.7005,0.0823,0.6672,0.0897,0.6678,0.6183,0.0334,0.6109,0.0327,0.9874,0.0106
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,14,-4.7327,0.6346,0.0816,0.6546,0.0889,0.6546,0.5529,0.02,0.5457,0.02,0.9874,0.0106
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,14,-6.666,0.7225,0.0728,0.7426,0.0812,0.742,0.6497,0.02,0.6413,0.0195,0.9874,0.0106
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,14,-3.2304,0.561,0.0707,0.5935,0.0773,0.5939,0.4903,0.0325,0.4837,0.0328,0.9874,0.0106
