model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-2.7381,0.768,0.7104,0.6998,0.7103,0.6999,0.0576,0.0682,0.0578,0.0681,0.9872,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.6924,0.373,0.3495,0.4427,0.3506,0.4363,0.0235,0.0697,0.0224,0.0633,0.9872,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.1957,0.0061,0.0167,0.1298,0.018,0.1211,0.0106,0.1237,0.0119,0.115,0.9872,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.2454,0.6459,0.6869,0.6943,0.687,0.6952,0.0409,0.0484,0.041,0.0492,0.9872,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.8864,0.2214,0.2138,0.197,0.2136,0.1964,0.0076,0.0244,0.0078,0.025,0.9872,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.9959,0.5853,0.6376,0.6346,0.6375,0.6305,0.0523,0.0494,0.0522,0.0452,0.9872,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-5.094,0.6626,0.6967,0.6981,0.6967,0.6955,0.0341,0.0354,0.0341,0.0328,0.9872,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.3868,0.6823,0.6247,0.6221,0.6246,0.6196,0.0576,0.0603,0.0577,0.0628,0.9872,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.7478,0.1236,0.0986,0.0871,0.0984,0.0882,0.025,0.0365,0.0252,0.0353,0.9872,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.0938,0.7104,0.7013,0.6631,0.7008,0.6656,0.0091,0.0472,0.0096,0.0448,0.9872,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-2.944,0.6255,0.5845,0.5656,0.5843,0.5644,0.0409,0.0599,0.0412,0.0611,0.9872,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,2.4515,0.7074,0.6672,0.6795,0.6673,0.6771,0.0402,0.0279,0.0401,0.0303,0.9872,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.0509,0.1395,0.2047,0.2871,0.2057,0.2808,0.0652,0.1476,0.0662,0.1413,0.9872,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.3056,0.3958,0.351,0.3665,0.3512,0.366,0.0447,0.0292,0.0445,0.0297,0.9872,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,0.2886,0.3669,0.4041,0.4152,0.4042,0.4132,0.0371,0.0482,0.0373,0.0462,0.9872,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-3.1366,0.5345,0.5603,0.5142,0.5597,0.5139,0.0258,0.0203,0.0252,0.0206,0.9872,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.5973,0.097,0.0773,0.0854,0.0774,0.0845,0.0197,0.0116,0.0196,0.0125,0.9872,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-0.4458,0.492,0.4018,0.4446,0.4023,0.4429,0.0902,0.0474,0.0897,0.0492,0.9872,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,1.0351,0.348,0.3882,0.3245,0.3874,0.3269,0.0402,0.0235,0.0394,0.0211,0.9872,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.0742,0.5519,0.6217,0.5818,0.6212,0.5833,0.0697,0.0299,0.0693,0.0313,0.9872,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.8079,0.4511,0.4632,0.4172,0.4627,0.419,0.0121,0.0339,0.0116,0.0321,0.9872,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-5.1575,0.7005,0.6967,0.6897,0.6966,0.6877,0.0038,0.0108,0.0039,0.0129,0.9872,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-2.2114,0.6346,0.6558,0.6409,0.6556,0.641,0.0212,0.0064,0.021,0.0064,0.9872,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,0.486,0.7225,0.6952,0.6765,0.695,0.6765,0.0273,0.046,0.0275,0.046,0.9872,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-0.5959,0.561,0.5557,0.503,0.5551,0.5047,0.0053,0.058,0.006,0.0563,0.9872,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,1.2653,0.4208,0.3851,0.3489,0.3847,0.3493,0.0356,0.0719,0.0361,0.0715,0.9872,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,2.2581,0.0948,0.1312,0.1455,0.1313,0.1428,0.0364,0.0507,0.0365,0.048,0.9872,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,-0.6022,0.3844,0.4193,0.4232,0.4193,0.4228,0.0349,0.0389,0.0349,0.0384,0.9872,0.0758
