model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.1167,0.4599,0.486,0.8079,0.5231,0.8054,0.0261,0.348,0.0632,0.3455,0.8839,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.5346,0.7771,0.7678,0.846,0.7768,0.8453,0.0093,0.0689,0.0003,0.0682,0.8839,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.811,0.6566,0.7235,0.8358,0.7364,0.8349,0.0669,0.1792,0.0798,0.1783,0.8839,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.687,0.769,0.7574,0.6804,0.7486,0.681,0.0116,0.0886,0.0205,0.088,0.8839,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.967,0.651,0.6721,0.8106,0.688,0.8096,0.0211,0.1596,0.037,0.1586,0.8839,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.3341,0.4788,0.4985,0.7196,0.524,0.7179,0.0197,0.2408,0.0452,0.2391,0.8839,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-1.1258,0.6967,0.6748,0.8499,0.695,0.8484,0.0219,0.1532,0.0017,0.1517,0.8839,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.4782,0.7787,0.7994,0.8497,0.8052,0.8493,0.0207,0.0711,0.0265,0.0706,0.8839,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-3.0779,0.6337,0.5978,0.758,0.6163,0.7568,0.0359,0.1242,0.0174,0.123,0.8839,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.8314,0.4504,0.3566,0.6391,0.3891,0.637,0.0938,0.1888,0.0612,0.1867,0.8839,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-2.8216,0.632,0.6592,0.7551,0.6702,0.7544,0.0272,0.1232,0.0383,0.1224,0.8839,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-0.5418,0.7391,0.7506,0.8498,0.762,0.8491,0.0115,0.1107,0.023,0.11,0.8839,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-3.5408,0.6412,0.6117,0.7704,0.63,0.7692,0.0296,0.1292,0.0113,0.128,0.8839,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-0.7417,0.6458,0.6622,0.7362,0.6707,0.7355,0.0165,0.0905,0.025,0.0897,0.8839,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-1.813,0.5931,0.5916,0.7815,0.6135,0.7799,0.0015,0.1884,0.0204,0.1868,0.8839,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-1.6006,0.6038,0.5668,0.7741,0.5907,0.7725,0.037,0.1703,0.0131,0.1688,0.8839,0.0071
