model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.7932,0.768,0.7771,0.849,0.7774,0.8485,0.0091,0.081,0.0094,0.0805,0.9957,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.7567,0.373,0.4049,0.7903,0.4065,0.7879,0.0318,0.4173,0.0335,0.4149,0.9957,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.0028,0.0061,0.0,0.1964,0.0008,0.1931,0.0061,0.1904,0.0052,0.187,0.9957,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.7927,0.6459,0.6293,0.9137,0.6305,0.9124,0.0167,0.2678,0.0155,0.2664,0.9957,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.3318,0.2214,0.2328,0.4372,0.2336,0.4388,0.0114,0.2158,0.0122,0.2175,0.9957,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.8639,0.5853,0.6171,0.8765,0.6182,0.8737,0.0318,0.2912,0.0329,0.2884,0.9957,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.6461,0.6626,0.6679,0.8381,0.6686,0.8358,0.0053,0.1755,0.006,0.1731,0.9957,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-1.8289,0.6823,0.6732,0.8913,0.6742,0.8898,0.0091,0.209,0.0082,0.2075,0.9957,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.7127,0.1236,0.1403,0.3891,0.1413,0.3899,0.0167,0.2656,0.0177,0.2663,0.9957,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.7578,0.7104,0.6998,0.8739,0.7005,0.873,0.0106,0.1635,0.0099,0.1626,0.9957,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.6292,0.6255,0.6907,0.8371,0.6913,0.8372,0.0652,0.2116,0.0658,0.2118,0.9957,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.7369,0.7074,0.7491,0.939,0.7499,0.9376,0.0417,0.2317,0.0425,0.2302,0.9957,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.76,0.1395,0.1243,0.4591,0.1257,0.4553,0.0152,0.3196,0.0138,0.3158,0.9957,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-1.1493,0.3958,0.395,0.8147,0.3968,0.8134,0.0008,0.4189,0.001,0.4176,0.9957,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-0.9556,0.3669,0.3813,0.8073,0.3831,0.8047,0.0144,0.4404,0.0162,0.4377,0.9957,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.4057,0.5345,0.5974,0.8276,0.5984,0.8264,0.0629,0.2931,0.0639,0.2919,0.9957,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.4861,0.097,0.0766,0.2681,0.0774,0.267,0.0205,0.171,0.0197,0.1699,0.9957,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-0.8404,0.492,0.5087,0.7877,0.5099,0.7869,0.0167,0.2957,0.0179,0.2949,0.9957,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.8388,0.348,0.3707,0.7275,0.3723,0.7282,0.0227,0.3795,0.0243,0.3802,0.9957,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-1.2031,0.5519,0.5595,0.8405,0.5607,0.8398,0.0076,0.2885,0.0088,0.2879,0.9957,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.5926,0.4511,0.4208,0.6739,0.4218,0.6738,0.0303,0.2228,0.0293,0.2227,0.9957,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-0.7133,0.7005,0.7165,0.8491,0.717,0.8481,0.0159,0.1485,0.0165,0.1476,0.9957,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-0.6298,0.6346,0.6573,0.9066,0.6584,0.9045,0.0227,0.2721,0.0238,0.2699,0.9957,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,-2.1314,0.7225,0.7407,0.9225,0.7415,0.9213,0.0182,0.2,0.019,0.1987,0.9957,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-1.1727,0.561,0.5512,0.8553,0.5525,0.8547,0.0099,0.2943,0.0086,0.2937,0.9957,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-1.1439,0.4208,0.3942,0.739,0.3957,0.7389,0.0265,0.3182,0.0251,0.3181,0.9957,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-0.3708,0.0948,0.0955,0.2967,0.0964,0.2972,0.0008,0.2019,0.0016,0.2024,0.9957,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,-1.5313,0.3844,0.3571,0.746,0.3587,0.7453,0.0273,0.3616,0.0256,0.3609,0.9957,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,-0.8924,0.0083,0.0,0.1167,0.0005,0.1147,0.0083,0.1084,0.0079,0.1064,0.9957,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-1.2703,0.6497,0.5876,0.9008,0.5889,0.8983,0.0622,0.2511,0.0608,0.2486,0.9957,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,-0.6152,0.5451,0.5231,0.7753,0.5242,0.7734,0.022,0.2302,0.0209,0.2283,0.9957,0.0758
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,100,-1.1399,0.4026,0.3669,0.7655,0.3686,0.7637,0.0356,0.3629,0.0339,0.3611,0.9957,0.0758
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,100,-1.9395,0.7119,0.7506,0.9346,0.7513,0.9336,0.0387,0.2227,0.0394,0.2217,0.9957,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,-1.4216,0.3935,0.3397,0.7971,0.3416,0.7965,0.0538,0.4036,0.0519,0.403,0.9957,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,-0.5361,0.066,0.047,0.2286,0.0478,0.2287,0.019,0.1627,0.0182,0.1628,0.9957,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,-1.0891,0.6224,0.7089,0.9071,0.7097,0.9072,0.0864,0.2847,0.0873,0.2847,0.9957,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,-1.4504,0.4807,0.4746,0.822,0.4761,0.8211,0.0061,0.3413,0.0046,0.3404,0.9957,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,-1.3391,0.373,0.2608,0.7224,0.2628,0.721,0.1122,0.3494,0.1102,0.348,0.9957,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,-0.116,0.6096,0.6118,0.7553,0.6125,0.7594,0.0023,0.1458,0.0029,0.1499,0.9957,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.6635,0.6778,0.7195,0.9034,0.7203,0.9022,0.0417,0.2256,0.0425,0.2244,0.9957,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.2995,0.6998,0.6998,0.9033,0.7006,0.9023,0.0,0.2035,0.0009,0.2026,0.9957,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,-0.892,0.4094,0.4792,0.7834,0.4804,0.7828,0.0697,0.374,0.071,0.3734,0.9957,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,-1.1333,0.6111,0.6892,0.8932,0.69,0.8923,0.0781,0.2821,0.079,0.2813,0.9957,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,100,-0.6459,0.4246,0.3351,0.6715,0.3365,0.6696,0.0895,0.2469,0.088,0.245,0.9957,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,100,-0.5116,0.2896,0.3146,0.554,0.3157,0.5563,0.025,0.2644,0.026,0.2666,0.9957,0.0758
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,100,-0.5908,0.1971,0.2085,0.5225,0.2098,0.5229,0.0114,0.3254,0.0127,0.3258,0.9957,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,100,-1.3524,0.1941,0.1554,0.5386,0.157,0.5367,0.0387,0.3445,0.037,0.3426,0.9957,0.0758
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,GSM8K,GSM8K,1319,100,-1.1188,0.2115,0.2305,0.597,0.232,0.5965,0.019,0.3855,0.0205,0.385,0.9957,0.0758
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,GSM8K,GSM8K,1319,100,-0.9394,0.0,0.0,0.1111,0.0005,0.109,0.0,0.1111,0.0005,0.109,0.9957,0.0758
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,100,-1.279,0.0804,0.1531,0.2659,0.1536,0.2647,0.0728,0.1855,0.0733,0.1843,0.9957,0.0758
open-llm-leaderboard/details_elinas__chronos-70b-v2,GSM8K,GSM8K,1319,100,-1.1205,0.2866,0.2873,0.5424,0.2884,0.5398,0.0008,0.2559,0.0018,0.2532,0.9957,0.0758
open-llm-leaderboard/details_chargoddard__storytime-13b,GSM8K,GSM8K,1319,100,-1.527,0.0834,0.069,0.1884,0.0695,0.1861,0.0144,0.105,0.0139,0.1027,0.9957,0.0758
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,GSM8K,GSM8K,1319,100,-1.1348,0.0788,0.0781,0.2054,0.0786,0.2046,0.0008,0.1265,0.0002,0.1257,0.9957,0.0758
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,100,-2.1232,0.1274,0.1046,0.2125,0.1051,0.2109,0.0227,0.0851,0.0223,0.0836,0.9957,0.0758
