model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.628,0.8114,0.7877,0.6623,0.7654,0.6711,0.0237,0.1491,0.046,0.1403,0.8088,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.8316,0.8051,0.7837,0.6509,0.7603,0.6612,0.0213,0.1541,0.0447,0.1439,0.8088,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.5126,0.8437,0.884,0.7028,0.8522,0.7176,0.0403,0.1409,0.0084,0.1262,0.8088,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.6996,0.7758,0.7743,0.6423,0.7503,0.6491,0.0016,0.1335,0.0255,0.1268,0.8088,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.5856,0.7806,0.7782,0.566,0.7405,0.5811,0.0024,0.2146,0.04,0.1994,0.8088,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.4297,0.8208,0.8208,0.6531,0.7908,0.664,0.0,0.1678,0.03,0.1569,0.8088,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.7069,0.7703,0.7727,0.6121,0.7437,0.6213,0.0024,0.1582,0.0266,0.1491,0.8088,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.3736,0.8011,0.8358,0.6119,0.7961,0.6278,0.0347,0.1892,0.005,0.1733,0.8088,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.8697,0.7395,0.7506,0.5798,0.7199,0.59,0.011,0.1597,0.0197,0.1496,0.8088,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.4276,0.783,0.7774,0.6005,0.7456,0.611,0.0055,0.1825,0.0373,0.1719,0.8088,0.0789
