model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.8272,0.45,0.432,0.2185,0.4141,0.2198,0.018,0.2315,0.0359,0.2302,0.9156,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.7379,0.5924,0.581,0.2649,0.5545,0.267,0.0115,0.3275,0.038,0.3254,0.9156,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.6599,0.6357,0.6322,0.3477,0.6084,0.3496,0.0034,0.288,0.0273,0.2861,0.9156,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.6632,0.4524,0.4845,0.2087,0.4614,0.2102,0.0322,0.2437,0.009,0.2421,0.9156,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.9725,0.6362,0.6293,0.502,0.6186,0.5031,0.0069,0.1341,0.0176,0.1331,0.9156,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.9796,0.769,0.7957,0.3305,0.7567,0.3338,0.0266,0.4386,0.0124,0.4353,0.9156,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,1.4169,0.7805,0.8525,0.5857,0.8302,0.5877,0.072,0.1949,0.0496,0.1928,0.9156,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,0.9666,0.644,0.6427,0.5027,0.631,0.5039,0.0013,0.1413,0.013,0.1401,0.9156,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.925,0.5661,0.5875,0.3523,0.5677,0.3537,0.0214,0.2138,0.0016,0.2124,0.9156,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.9128,0.5503,0.6117,0.3338,0.5883,0.3355,0.0613,0.2166,0.038,0.2149,0.9156,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,0.8696,0.5664,0.5815,0.3167,0.5592,0.3183,0.0151,0.2497,0.0071,0.2481,0.9156,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.8688,0.4504,0.426,0.2683,0.4128,0.2692,0.0244,0.182,0.0376,0.1811,0.9156,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,0.9032,0.632,0.6435,0.4691,0.6289,0.4703,0.0115,0.1629,0.0031,0.1617,0.9156,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,0.9129,0.6412,0.6333,0.4941,0.6217,0.4953,0.0079,0.1471,0.0196,0.1459,0.9156,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,0.6579,0.623,0.6177,0.3507,0.5953,0.3526,0.0053,0.2723,0.0277,0.2704,0.9156,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,1.0484,0.6419,0.6647,0.4398,0.6459,0.4414,0.0228,0.2021,0.0039,0.2005,0.9156,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,1.2728,0.7052,0.7788,0.5275,0.7577,0.5294,0.0736,0.1777,0.0525,0.1759,0.9156,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.8574,0.5954,0.5314,0.2751,0.5099,0.2768,0.064,0.3203,0.0855,0.3186,0.9156,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,1.0389,0.6942,0.7306,0.4446,0.7066,0.4467,0.0364,0.2496,0.0124,0.2475,0.9156,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,0.7665,0.5996,0.5885,0.3626,0.5696,0.3641,0.0111,0.237,0.0301,0.2355,0.9156,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.5445,0.3714,0.4505,0.1409,0.4245,0.1427,0.0791,0.2305,0.0531,0.2287,0.9156,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,0.9712,0.6439,0.6399,0.5027,0.6284,0.5038,0.0041,0.1412,0.0155,0.1401,0.9156,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,0.7694,0.5907,0.5924,0.3408,0.5713,0.3424,0.0018,0.2498,0.0193,0.2482,0.9156,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,0.7147,0.6183,0.6235,0.2799,0.5947,0.2821,0.0052,0.3384,0.0236,0.3362,0.9156,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,1.308,0.7715,0.8475,0.5494,0.8225,0.5517,0.076,0.222,0.051,0.2198,0.9156,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,1.1271,0.6552,0.651,0.5225,0.6402,0.5234,0.0042,0.1327,0.015,0.1318,0.9156,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,0.8513,0.6176,0.6441,0.3718,0.6212,0.3737,0.0264,0.2458,0.0036,0.2439,0.9156,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,0.6636,0.6266,0.6117,0.3578,0.5904,0.3596,0.0149,0.2688,0.0362,0.2671,0.9156,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,1.129,0.7049,0.7458,0.5015,0.7253,0.5034,0.0409,0.2034,0.0204,0.2015,0.9156,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,1.096,0.7033,0.7046,0.4833,0.6861,0.485,0.0013,0.22,0.0173,0.2183,0.9156,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,0.7022,0.5541,0.5549,0.2024,0.5253,0.2045,0.0008,0.3518,0.0288,0.3496,0.9156,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,1.2444,0.7542,0.7772,0.5114,0.7549,0.5133,0.0229,0.2429,0.0007,0.2409,0.9156,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,100,1.2014,0.6534,0.6594,0.5423,0.6496,0.5431,0.006,0.1111,0.0038,0.1103,0.9156,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,0.8075,0.5702,0.5382,0.261,0.5149,0.2628,0.032,0.3092,0.0553,0.3074,0.9156,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,0.7941,0.6273,0.6362,0.3527,0.6124,0.3546,0.0089,0.2746,0.0149,0.2727,0.9156,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,100,0.8734,0.6413,0.5963,0.4791,0.5865,0.48,0.045,0.1622,0.0548,0.1613,0.9156,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,0.8583,0.5494,0.569,0.3117,0.5474,0.3134,0.0196,0.2377,0.002,0.236,0.9156,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,0.8863,0.6,0.6186,0.3526,0.5963,0.3544,0.0187,0.2474,0.0037,0.2456,0.9156,0.0071
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,100,0.5905,0.4174,0.5623,0.1633,0.5288,0.1658,0.1449,0.254,0.1114,0.2516,0.9156,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,100,0.9195,0.6308,0.6405,0.475,0.6266,0.4763,0.0097,0.1558,0.0042,0.1546,0.9156,0.0071
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,100,0.6035,0.3862,0.4033,0.1608,0.3829,0.1623,0.0171,0.2254,0.0033,0.2239,0.9156,0.0071
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,100,0.9511,0.7037,0.7947,0.4228,0.7635,0.4254,0.0909,0.2809,0.0598,0.2783,0.9156,0.0071
