model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.1904,0.7961,0.0938,0.8137,0.2787,0.8204,0.7023,0.0176,0.5174,0.0243,0.7456,0.068
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.1657,0.7767,0.0938,0.8359,0.2838,0.8405,0.6829,0.0592,0.4929,0.0638,0.7456,0.068
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.1742,0.835,0.0938,0.824,0.2811,0.83,0.7411,0.0109,0.5538,0.005,0.7456,0.068
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-0.036,0.699,0.0701,0.675,0.2236,0.6734,0.6289,0.0241,0.4754,0.0256,0.7456,0.068
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.9695,0.5631,0.0719,0.7329,0.2395,0.7305,0.4912,0.1698,0.3236,0.1674,0.7456,0.068
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,9.8728,0.5631,0.0546,0.6461,0.2051,0.6461,0.5085,0.083,0.358,0.083,0.7456,0.068
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,6.6355,0.5728,0.0464,0.5277,0.1697,0.5307,0.5264,0.0451,0.4031,0.0421,0.7456,0.068
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.8789,0.3107,0.0219,0.3836,0.1122,0.377,0.2888,0.073,0.1985,0.0663,0.7456,0.068
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,1.8037,0.2621,0.0364,0.556,0.1656,0.544,0.2257,0.2939,0.0965,0.2819,0.7456,0.068
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.5376,0.3786,0.0,0.302,0.0717,0.2816,0.3786,0.0767,0.307,0.097,0.7456,0.068
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.6192,0.3689,0.0082,0.263,0.0719,0.2585,0.3607,0.1059,0.2971,0.1104,0.7456,0.068
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,3.3381,0.699,0.0856,0.7709,0.2603,0.772,0.6134,0.0718,0.4388,0.073,0.7456,0.068
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.2745,0.8155,0.0938,0.831,0.2827,0.8362,0.7217,0.0155,0.5328,0.0207,0.7456,0.068
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.0653,0.8641,0.0701,0.8642,0.2709,0.8593,0.794,0.0001,0.5932,0.0048,0.7456,0.068
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,2.5275,0.6408,0.0783,0.7405,0.2475,0.7432,0.5625,0.0997,0.3933,0.1024,0.7456,0.068
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.1445,0.7573,0.0701,0.8354,0.2637,0.8308,0.6872,0.0781,0.4936,0.0735,0.7456,0.068
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.5306,0.7476,0.0938,0.824,0.2819,0.8329,0.6538,0.0764,0.4657,0.0853,0.7456,0.068
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.2152,0.7767,0.0701,0.8127,0.2583,0.8097,0.7066,0.036,0.5184,0.033,0.7456,0.068
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.0132,0.7184,0.0701,0.8274,0.2597,0.8151,0.6483,0.1089,0.4588,0.0966,0.7456,0.068
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.3573,0.7961,0.0701,0.7902,0.253,0.7888,0.726,0.0059,0.5431,0.0073,0.7456,0.068
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.3652,0.7961,0.0701,0.8117,0.258,0.8086,0.726,0.0156,0.5381,0.0125,0.7456,0.068
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-0.103,0.8447,0.0938,0.8186,0.2797,0.8245,0.7509,0.0261,0.5649,0.0201,0.7456,0.068
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.2277,0.7864,0.0701,0.8385,0.2644,0.8337,0.7163,0.0521,0.522,0.0473,0.7456,0.068
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.0923,0.767,0.0938,0.8047,0.2767,0.8126,0.6732,0.0377,0.4903,0.0456,0.7456,0.068
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.2545,0.7767,0.0938,0.8274,0.2818,0.8328,0.6829,0.0507,0.4949,0.0561,0.7456,0.068
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-0.0892,0.835,0.0701,0.8295,0.2623,0.8254,0.7648,0.0055,0.5726,0.0095,0.7456,0.068
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.4055,0.7087,0.0701,0.8196,0.2602,0.817,0.6386,0.1109,0.4486,0.1083,0.7456,0.068
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,1.3641,0.4757,0.0328,0.513,0.1532,0.5061,0.4429,0.0372,0.3225,0.0303,0.7456,0.068
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.3735,0.7864,0.0701,0.8212,0.2603,0.8174,0.7163,0.0348,0.5261,0.031,0.7456,0.068
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.6142,0.7767,0.0856,0.684,0.2399,0.6918,0.6911,0.0927,0.5368,0.0849,0.7456,0.068
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.4068,0.7767,0.0701,0.818,0.2595,0.8143,0.7066,0.0413,0.5172,0.0376,0.7456,0.068
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,1.0479,0.8544,0.0938,0.882,0.2946,0.8829,0.7606,0.0276,0.5598,0.0286,0.7456,0.068
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.2249,0.7767,0.0546,0.8013,0.2417,0.7899,0.7221,0.0246,0.535,0.0132,0.7456,0.068
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.0969,0.8058,0.0938,0.8414,0.2852,0.8459,0.712,0.0355,0.5207,0.0401,0.7456,0.068
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,87.2314,0.8544,0.0938,0.8835,0.2947,0.8835,0.7606,0.0291,0.5596,0.0291,0.7456,0.068
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.7196,0.7476,0.0938,0.8354,0.2839,0.8409,0.6538,0.0878,0.4637,0.0933,0.7456,0.068
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-0.0622,0.9223,0.0938,0.8488,0.2872,0.854,0.8285,0.0735,0.6351,0.0683,0.7456,0.068
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,13.049,0.8641,0.0938,0.8835,0.2947,0.8835,0.7703,0.0194,0.5693,0.0194,0.7456,0.068
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.195,0.7961,0.0701,0.8287,0.262,0.8241,0.726,0.0326,0.5341,0.028,0.7456,0.068
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.2399,0.7961,0.0701,0.8256,0.2616,0.8226,0.726,0.0295,0.5345,0.0265,0.7456,0.068
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,21.1645,0.8544,0.0938,0.8877,0.2958,0.8877,0.7606,0.0333,0.5586,0.0333,0.7456,0.068
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,2.9593,0.7767,0.0701,0.7965,0.255,0.7965,0.7066,0.0198,0.5217,0.0198,0.7456,0.068
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.2277,0.7864,0.0701,0.8385,0.2644,0.8337,0.7163,0.0521,0.522,0.0473,0.7456,0.068
