model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.9955,0.7023,0.7457,0.8477,0.7503,0.8295,0.0434,0.1454,0.048,0.1272,0.9446,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.0262,0.6908,0.6243,0.8702,0.636,0.8362,0.0665,0.1794,0.0547,0.1454,0.9446,0.1445
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.2079,0.7399,0.7717,0.8497,0.7752,0.8347,0.0318,0.1098,0.0353,0.0948,0.9446,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.964,0.6387,0.6474,0.9034,0.6596,0.8671,0.0087,0.2646,0.0209,0.2284,0.9446,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.3759,0.4624,0.3988,0.6997,0.4134,0.6615,0.0636,0.2373,0.049,0.199,0.9446,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8452,0.5029,0.4393,0.6605,0.4499,0.6303,0.0636,0.1576,0.053,0.1274,0.9446,0.1445
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.6004,0.4422,0.4393,0.7749,0.4553,0.7275,0.0029,0.3327,0.0131,0.2853,0.9446,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.211,0.3699,0.5491,0.6348,0.553,0.6187,0.1792,0.2648,0.183,0.2488,0.9446,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.4835,0.3526,0.3382,0.6208,0.3513,0.5748,0.0145,0.2682,0.0013,0.2222,0.9446,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.0484,0.2803,0.3121,0.7563,0.3334,0.6963,0.0318,0.476,0.0531,0.416,0.9446,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.6076,0.1994,0.1532,0.5027,0.17,0.456,0.0462,0.3033,0.0295,0.2565,0.9446,0.1445
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.0206,0.5347,0.5145,0.7279,0.5247,0.7002,0.0202,0.1932,0.0099,0.1655,0.9446,0.1445
