model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1762,0.7023,0.6879,0.6905,0.6881,0.6918,0.0145,0.0118,0.0142,0.0105,0.9365,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.036,0.6908,0.6676,0.7222,0.671,0.7202,0.0231,0.0315,0.0198,0.0294,0.9365,0.1445
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2783,0.7399,0.7225,0.7155,0.7224,0.7202,0.0173,0.0244,0.0175,0.0197,0.9365,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2188,0.6387,0.6647,0.6972,0.6662,0.6873,0.026,0.0585,0.0274,0.0486,0.9365,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9186,0.4624,0.4017,0.5663,0.4108,0.545,0.0607,0.1039,0.0516,0.0826,0.9365,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.39,0.5029,0.5491,0.5334,0.548,0.532,0.0462,0.0305,0.0452,0.0291,0.9365,0.1445
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7319,0.4422,0.4769,0.544,0.4805,0.5338,0.0347,0.1018,0.0383,0.0916,0.9365,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8912,0.3699,0.4104,0.3691,0.4076,0.3666,0.0405,0.0009,0.0377,0.0034,0.9365,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8538,0.3526,0.3266,0.3883,0.33,0.3804,0.026,0.0357,0.0226,0.0278,0.9365,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.4548,0.2803,0.4162,0.4877,0.4198,0.4728,0.1358,0.2074,0.1394,0.1924,0.9365,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.488,0.1994,0.1416,0.3463,0.1529,0.3189,0.0578,0.1469,0.0466,0.1195,0.9365,0.1445
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8367,0.5347,0.5087,0.611,0.5146,0.6025,0.026,0.0763,0.0201,0.0678,0.9365,0.1445
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3004,0.7283,0.789,0.7564,0.7872,0.7606,0.0607,0.0281,0.0589,0.0323,0.9365,0.1445
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0889,0.8353,0.8671,0.773,0.8619,0.786,0.0318,0.0623,0.0266,0.0493,0.9365,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.987,0.474,0.5202,0.5516,0.5223,0.5529,0.0462,0.0776,0.0483,0.0789,0.9365,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1116,0.7254,0.7197,0.76,0.7219,0.7543,0.0058,0.0346,0.0036,0.0289,0.9365,0.1445
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7084,0.6734,0.6821,0.7514,0.6857,0.7386,0.0087,0.078,0.0123,0.0652,0.9365,0.1445
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1281,0.7543,0.7861,0.7716,0.7851,0.77,0.0318,0.0173,0.0308,0.0157,0.9365,0.1445
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1357,0.6329,0.6445,0.7085,0.6483,0.7039,0.0116,0.0756,0.0153,0.071,0.9365,0.1445
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2778,0.7486,0.6965,0.7441,0.6994,0.7419,0.052,0.0044,0.0491,0.0067,0.9365,0.1445
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.4416,0.6994,0.7225,0.7489,0.7238,0.7429,0.0231,0.0495,0.0244,0.0435,0.9365,0.1445
