model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.1567,0.7961,0.8058,0.7825,0.8044,0.7914,0.0097,0.0136,0.0082,0.0047,0.8979,0.4854
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.0393,0.7767,0.7961,0.7965,0.7961,0.7956,0.0194,0.0198,0.0194,0.0189,0.8979,0.4854
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.2938,0.835,0.8544,0.7921,0.8513,0.8244,0.0194,0.0428,0.0164,0.0105,0.8979,0.4854
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.1813,0.699,0.6699,0.7696,0.6746,0.7161,0.0291,0.0706,0.0244,0.0171,0.8979,0.4854
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.0148,0.5631,0.5534,0.664,0.5595,0.6134,0.0097,0.1009,0.0036,0.0503,0.8979,0.4854
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.1737,0.5631,0.6214,0.6203,0.6206,0.6137,0.0583,0.0572,0.0575,0.0506,0.8979,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.8217,0.5728,0.6214,0.6273,0.6193,0.6015,0.0485,0.0545,0.0465,0.0287,0.8979,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.9817,0.3107,0.2233,0.2889,0.2264,0.2538,0.0874,0.0218,0.0843,0.0569,0.8979,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.8812,0.2621,0.3107,0.3156,0.3087,0.291,0.0485,0.0534,0.0465,0.0288,0.8979,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.4607,0.3786,0.3495,0.4825,0.3571,0.4239,0.0291,0.1038,0.0215,0.0452,0.8979,0.4854
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.4865,0.3689,0.3592,0.3767,0.3585,0.3523,0.0097,0.0078,0.0104,0.0167,0.8979,0.4854
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.9152,0.699,0.7282,0.7135,0.7263,0.7103,0.0291,0.0145,0.0273,0.0113,0.8979,0.4854
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.2916,0.8155,0.8155,0.822,0.8162,0.8219,0.0,0.0065,0.0006,0.0063,0.8979,0.4854
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.0785,0.8641,0.9126,0.8446,0.9086,0.8728,0.0485,0.0195,0.0445,0.0088,0.8979,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.0597,0.6408,0.5534,0.5706,0.5532,0.5516,0.0874,0.0702,0.0876,0.0892,0.8979,0.4854
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.1347,0.7573,0.7573,0.8328,0.7604,0.7876,0.0,0.0756,0.0031,0.0303,0.8979,0.4854
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.7158,0.7476,0.7864,0.8357,0.7873,0.795,0.0388,0.0881,0.0397,0.0475,0.8979,0.4854
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.0674,0.7767,0.7961,0.8335,0.7984,0.8185,0.0194,0.0568,0.0217,0.0418,0.8979,0.4854
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.1795,0.7184,0.7476,0.7971,0.7486,0.7573,0.0291,0.0787,0.0301,0.0389,0.8979,0.4854
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.2429,0.7961,0.7767,0.8078,0.7782,0.7909,0.0194,0.0117,0.018,0.0052,0.8979,0.4854
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.433,0.7961,0.8058,0.8199,0.8064,0.8112,0.0097,0.0238,0.0103,0.0151,0.8979,0.4854
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.0668,0.8447,0.835,0.8076,0.8335,0.8204,0.0097,0.037,0.0112,0.0242,0.8979,0.4854
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.2559,0.7864,0.8058,0.8279,0.807,0.8172,0.0194,0.0415,0.0206,0.0308,0.8979,0.4854
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.2623,0.767,0.767,0.7874,0.7669,0.7658,0.0,0.0204,0.0001,0.0012,0.8979,0.4854
