model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,8,0.579,0.7961,0.071,0.9038,0.2428,0.8925,0.7251,0.1076,0.5533,0.0964,0.7909,0.0777
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,8,0.8948,0.7767,0.071,0.9025,0.2425,0.8912,0.7057,0.1258,0.5342,0.1145,0.7909,0.0777
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,8,0.6158,0.835,0.071,0.9154,0.245,0.9031,0.7639,0.0805,0.59,0.0682,0.7909,0.0777
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,8,0.5545,0.699,0.0747,0.9239,0.2494,0.9104,0.6243,0.2249,0.4496,0.2114,0.7909,0.0777
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,8,-2.1793,0.5631,0.0674,0.9143,0.2401,0.8933,0.4957,0.3512,0.323,0.3302,0.7909,0.0777
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,8,5.5493,0.5631,0.0546,0.605,0.1697,0.6048,0.5085,0.0419,0.3935,0.0417,0.7909,0.0777
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,8,-1.7453,0.5728,0.0556,0.7336,0.1957,0.7259,0.5173,0.1608,0.3771,0.1531,0.7909,0.0777
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,8,4.7209,0.3107,0.0109,0.4117,0.0933,0.4047,0.2998,0.101,0.2174,0.0941,0.7909,0.0777
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,8,-2.4597,0.2621,0.0301,0.6018,0.1483,0.5957,0.2321,0.3397,0.1138,0.3335,0.7909,0.0777
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,8,1.9177,0.3786,0.0583,0.7342,0.195,0.7124,0.3204,0.3555,0.1836,0.3338,0.7909,0.0777
