model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.3679,0.7601,0.7543,0.7914,0.756,0.7841,0.0058,0.0313,0.0041,0.0239,0.9446,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.5788,0.7572,0.7399,0.8521,0.7453,0.8367,0.0173,0.0949,0.012,0.0795,0.9446,0.1445
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.5017,0.7486,0.7543,0.8519,0.7589,0.8369,0.0058,0.1034,0.0104,0.0884,0.9446,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-3.9353,0.8092,0.8064,0.8452,0.8079,0.8338,0.0029,0.0359,0.0014,0.0245,0.9446,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,5.3913,0.7486,0.7514,0.7811,0.753,0.7787,0.0029,0.0326,0.0044,0.0302,0.9446,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.8522,0.7832,0.8295,0.8211,0.8289,0.8186,0.0462,0.0379,0.0456,0.0353,0.9446,0.1445
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.925,0.6676,0.6358,0.837,0.6453,0.8058,0.0318,0.1693,0.0224,0.1382,0.9446,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.7352,0.3873,0.4855,0.5296,0.487,0.5121,0.0983,0.1423,0.0997,0.1248,0.9446,0.1445
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.1696,0.474,0.4191,0.606,0.428,0.58,0.0549,0.132,0.046,0.1061,0.9446,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.4776,0.4971,0.5578,0.706,0.5648,0.6833,0.0607,0.2089,0.0677,0.1862,0.9446,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.2929,0.4624,0.5087,0.6705,0.5164,0.6483,0.0462,0.2081,0.054,0.1859,0.9446,0.1445
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,5.309,0.6879,0.7312,0.8158,0.7353,0.8041,0.0434,0.128,0.0474,0.1163,0.9446,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.4333,0.6301,0.6792,0.7374,0.6819,0.7288,0.0491,0.1074,0.0519,0.0987,0.9446,0.1445
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.4652,0.5578,0.5434,0.763,0.5536,0.7277,0.0145,0.2052,0.0042,0.1699,0.9446,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.0744,0.5549,0.5318,0.8729,0.5483,0.83,0.0231,0.3179,0.0066,0.2751,0.9446,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7663,0.5723,0.6734,0.8095,0.6794,0.7817,0.1012,0.2373,0.1072,0.2094,0.9446,0.1445
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.5261,0.2948,0.2139,0.4165,0.2237,0.3905,0.0809,0.1217,0.0711,0.0957,0.9446,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.44,0.4191,0.4855,0.5602,0.4888,0.5438,0.0665,0.1411,0.0697,0.1247,0.9446,0.1445
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.0312,0.4277,0.4306,0.636,0.4403,0.6043,0.0029,0.2082,0.0125,0.1765,0.9446,0.1445
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.7152,0.3873,0.4538,0.5529,0.4582,0.5347,0.0665,0.1656,0.071,0.1475,0.9446,0.1445
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1221,0.263,0.2399,0.5314,0.2535,0.486,0.0231,0.2683,0.0095,0.223,0.9446,0.1445
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.5852,0.3353,0.3382,0.7764,0.3592,0.7177,0.0029,0.4411,0.0239,0.3825,0.9446,0.1445
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.4766,0.2486,0.2139,0.4085,0.2226,0.3709,0.0347,0.1599,0.026,0.1223,0.9446,0.1445
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4445,0.5636,0.4827,0.6947,0.493,0.6686,0.0809,0.1311,0.0706,0.105,0.9446,0.1445
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0669,0.5029,0.4942,0.681,0.5033,0.6576,0.0087,0.1781,0.0004,0.1547,0.9446,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.0834,0.5145,0.5867,0.7807,0.5956,0.7475,0.0723,0.2662,0.0812,0.2331,0.9446,0.1445
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.541,0.2572,0.1763,0.4768,0.1904,0.4313,0.0809,0.2196,0.0668,0.174,0.9446,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.8248,0.5318,0.4682,0.6406,0.4768,0.6235,0.0636,0.1088,0.055,0.0917,0.9446,0.1445
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.462,0.7168,0.7225,0.8039,0.7264,0.7926,0.0058,0.0872,0.0097,0.0758,0.9446,0.1445
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.9636,0.685,0.7399,0.7873,0.7419,0.7771,0.0549,0.1023,0.057,0.0921,0.9446,0.1445
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.5839,0.7197,0.7717,0.8418,0.7748,0.8287,0.052,0.1221,0.0552,0.109,0.9446,0.1445
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.4923,0.711,0.789,0.7944,0.7891,0.7912,0.078,0.0835,0.0782,0.0802,0.9446,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7644,0.7225,0.7428,0.8904,0.7498,0.87,0.0202,0.1679,0.0273,0.1475,0.9446,0.1445
