model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.13199999999999998,0.08039128776901795,0.6759999999999999,0.1501465950329877,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.09064367816091952,0.06417514678536164,0.8,0.11027239001672177,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.08008429118773948,0.05059812763436936,0.776,0.0932952303175248,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.08186973180076629,0.0670794763044407,0.7,0.1,0.7346743295019157,0.0
cohere/command-xlarge-beta,10,0.06784674329501914,0.03517161995448033,0.8240000000000001,0.072,0.8496168582375478,0.0
cohere/small-20220720,10,0.09413026819923373,0.06684740726209984,0.492,0.11320777358467926,0.46934865900383144,0.0
meta/llama-2-70b,10,0.05071014492753624,0.05007576490303287,0.8856231884057971,0.07126508728266898,0.885,0.0
meta/llama-65b,10,0.05885797101449276,0.0458393530102033,0.8686086956521739,0.07456399063792772,0.8710000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.0491376811594203,0.02248803387841781,0.8604710144927538,0.05280756767688464,0.849,0.0
openai/babbage,10,0.04698850574712643,0.027886526195318274,0.62,0.05440588203494177,0.6149425287356322,0.0
openai/gpt-3.5-turbo-0613,10,0.0510231884057971,0.04436183031704086,0.8812898550724638,0.06586014026734567,0.866,0.0
openai/text-davinci-003,10,0.06000000000000001,0.03666430848740645,0.876,0.07031358332498779,0.8754789272030651,0.0
together/redpajama-incite-instruct-3b-v1,10,0.06914927536231887,0.05880248250856711,0.6637173913043479,0.0896401769361876,0.678,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.07999999999999999,0.05150666927482273,0.736,0.09499473669630332,0.7413793103448276,0.0
together/yalm,10,0.09413793103448279,0.06591137750220624,0.576,0.10461357464497616,0.6235632183908046,0.0
