model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,6,-1.9094,0.4727,0.0469,0.6116,0.3935,0.6086,0.4258,0.1389,0.0792,0.136,0.383,0.0106
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,6,0.3632,0.6508,0.0792,0.7076,0.467,0.7078,0.5716,0.0568,0.1838,0.057,0.383,0.0106
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,6,-1.2113,0.8042,0.0783,0.7598,0.4985,0.7594,0.726,0.0444,0.3058,0.0449,0.383,0.0106
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,6,-2.0091,0.8113,0.0783,0.698,0.4604,0.6977,0.733,0.1133,0.3509,0.1136,0.383,0.0106
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,6,-0.4811,0.6032,0.0469,0.6793,0.4351,0.6762,0.5563,0.0762,0.168,0.073,0.383,0.0106
cohere/command,MMLU-Lite,MMLU-Lite,567,6,0.4116,0.522,0.0494,0.6274,0.4042,0.6245,0.4727,0.1054,0.1179,0.1024,0.383,0.0106
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,6,3.4597,0.642,0.0469,0.7017,0.4492,0.699,0.5951,0.0597,0.1928,0.057,0.383,0.0106
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,6,2.6779,0.7178,0.0879,0.7647,0.5053,0.7644,0.6299,0.0468,0.2126,0.0466,0.383,0.0106
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,6,1.4703,0.5062,0.0669,0.6958,0.4541,0.6946,0.4393,0.1896,0.052,0.1884,0.383,0.0106
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,6,1.9912,0.5785,0.0469,0.7054,0.4514,0.7025,0.5316,0.1269,0.1271,0.124,0.383,0.0106
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,6,-1.4593,0.6032,0.0469,0.6078,0.3914,0.6053,0.5563,0.0046,0.2118,0.0021,0.383,0.0106
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,1.7961,0.7637,0.0669,0.7462,0.4846,0.744,0.6968,0.0175,0.279,0.0197,0.383,0.0106
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,6,-4.223,0.4974,0.0407,0.3445,0.2273,0.3431,0.4566,0.1528,0.2701,0.1542,0.383,0.0106
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,6,-1.5616,0.6596,0.0469,0.7251,0.4629,0.7212,0.6127,0.0655,0.1967,0.0616,0.383,0.0106
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,6,-0.227,0.5802,0.0469,0.6788,0.4349,0.6758,0.5333,0.0986,0.1453,0.0956,0.383,0.0106
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,6,4.002,0.7125,0.0679,0.7553,0.491,0.7537,0.6446,0.0427,0.2215,0.0412,0.383,0.0106
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,6,-6.0647,0.5996,0.0469,0.6407,0.411,0.6371,0.5527,0.041,0.1886,0.0375,0.383,0.0106
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,6,0.3664,0.6102,0.0704,0.7093,0.4637,0.708,0.5399,0.099,0.1465,0.0977,0.383,0.0106
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,6,3.6815,0.6349,0.0679,0.7627,0.4956,0.7611,0.567,0.1278,0.1394,0.1262,0.383,0.0106
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,-1.8166,0.6596,0.0879,0.732,0.4852,0.7319,0.5717,0.0724,0.1744,0.0723,0.383,0.0106
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,6,-0.7781,0.5009,0.0289,0.4576,0.2923,0.4558,0.472,0.0433,0.2086,0.0451,0.383,0.0106
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,6,2.4002,0.7037,0.0679,0.726,0.473,0.7245,0.6358,0.0223,0.2307,0.0208,0.383,0.0106
ai21/j2-jumbo,LegalBench,LegalBench,2047,29,-1.9094,0.491,0.3295,0.5524,0.5132,0.5526,0.1614,0.0614,0.0222,0.0617,0.1769,0.0142
anthropic/claude-2.1,LegalBench,LegalBench,2047,29,0.3632,0.5628,0.3592,0.567,0.5305,0.5674,0.2036,0.0042,0.0322,0.0046,0.1769,0.0142
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,29,-1.2113,0.6204,0.3972,0.6602,0.6134,0.6599,0.2232,0.0397,0.007,0.0394,0.1769,0.0142
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,29,-2.0091,0.5452,0.2227,0.446,0.4059,0.4453,0.3225,0.0992,0.1393,0.0999,0.1769,0.0142
cohere/command-r-plus,LegalBench,LegalBench,2047,29,-0.4811,0.6419,0.3881,0.6288,0.5862,0.6287,0.2539,0.0131,0.0558,0.0132,0.1769,0.0142
cohere/command,LegalBench,LegalBench,2047,29,0.4116,0.4929,0.296,0.5332,0.491,0.533,0.1969,0.0402,0.0019,0.0401,0.1769,0.0142
databricks/dbrx-instruct,LegalBench,LegalBench,2047,29,3.4597,0.403,0.3357,0.4957,0.4678,0.4962,0.0673,0.0927,0.0648,0.0931,0.1769,0.0142
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,29,2.6779,0.5804,0.2609,0.5224,0.4749,0.5209,0.3194,0.0579,0.1054,0.0594,0.1769,0.0142
meta/llama-2-13b,LegalBench,LegalBench,2047,29,1.4703,0.5892,0.3486,0.6586,0.603,0.6577,0.2406,0.0695,0.0138,0.0685,0.1769,0.0142
meta/llama-2-70b,LegalBench,LegalBench,2047,29,1.9912,0.6282,0.3505,0.6279,0.578,0.6269,0.2777,0.0003,0.0502,0.0014,0.1769,0.0142
meta/llama-3-8b,LegalBench,LegalBench,2047,29,-1.4593,0.6048,0.3883,0.6399,0.5956,0.6402,0.2165,0.0351,0.0092,0.0354,0.1769,0.0142
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,29,1.7961,0.5799,0.3192,0.5676,0.5234,0.5672,0.2607,0.0123,0.0565,0.0126,0.1769,0.0142
microsoft/phi-2,LegalBench,LegalBench,2047,29,-4.223,0.3444,0.1444,0.3362,0.3018,0.3357,0.2,0.0082,0.0426,0.0088,0.1769,0.0142
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,29,-1.5616,0.5325,0.3295,0.509,0.4775,0.5093,0.2029,0.0235,0.055,0.0231,0.1769,0.0142
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,29,-0.227,0.5608,0.3273,0.5279,0.4928,0.5284,0.2335,0.033,0.068,0.0324,0.1769,0.0142
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,29,4.002,0.6238,0.3081,0.6239,0.5664,0.622,0.3158,0.0,0.0574,0.0019,0.1769,0.0142
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,29,-6.0647,0.3698,0.1795,0.3606,0.328,0.3599,0.1903,0.0092,0.0418,0.0099,0.1769,0.0142
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,29,0.3664,0.554,0.3261,0.6265,0.5729,0.626,0.2279,0.0725,0.0189,0.072,0.1769,0.0142
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,29,3.6815,0.6053,0.3757,0.6469,0.5988,0.6467,0.2296,0.0416,0.0065,0.0414,0.1769,0.0142
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,29,-1.8166,0.617,0.3397,0.6152,0.5662,0.6149,0.2773,0.0018,0.0508,0.0021,0.1769,0.0142
tiiuae/falcon-40b,LegalBench,LegalBench,2047,29,-0.7781,0.4475,0.2777,0.5048,0.4642,0.5042,0.1698,0.0573,0.0167,0.0568,0.1769,0.0142
writer/palmyra-x-v3,LegalBench,LegalBench,2047,29,2.4002,0.6522,0.3666,0.6279,0.5812,0.6273,0.2856,0.0243,0.071,0.0248,0.1769,0.0142
ai21/j2-jumbo,MATH Competition,MATH Competition,437,5,-1.9094,0.1053,0.0,0.4434,0.2117,0.4391,0.1053,0.3381,0.1065,0.3338,0.5178,0.0114
anthropic/claude-2.1,MATH Competition,MATH Competition,437,5,0.3632,0.6957,0.0543,0.6624,0.3464,0.6601,0.6413,0.0333,0.3492,0.0356,0.5178,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,-1.2113,0.8261,0.0812,0.8807,0.4656,0.8785,0.7449,0.0546,0.3604,0.0524,0.5178,0.0114
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,5,-2.0091,0.9245,0.1081,0.8336,0.4582,0.8341,0.8164,0.0909,0.4663,0.0904,0.5178,0.0114
cohere/command-r-plus,MATH Competition,MATH Competition,437,5,-0.4811,0.4577,0.0543,0.6976,0.3631,0.6947,0.4034,0.2399,0.0945,0.2371,0.5178,0.0114
cohere/command,MATH Competition,MATH Competition,437,5,0.4116,0.2654,0.0274,0.4156,0.2136,0.4135,0.238,0.1502,0.0519,0.148,0.5178,0.0114
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,5,3.4597,0.2998,0.0565,0.5821,0.3091,0.5803,0.2432,0.2823,0.0093,0.2805,0.5178,0.0114
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,5,2.6779,0.9268,0.1081,0.8814,0.481,0.8813,0.8187,0.0454,0.4458,0.0454,0.5178,0.0114
meta/llama-2-13b,MATH Competition,MATH Competition,437,5,1.4703,0.1281,0.0274,0.5745,0.2893,0.5706,0.1007,0.4463,0.1612,0.4424,0.5178,0.0114
meta/llama-2-70b,MATH Competition,MATH Competition,437,5,1.9912,0.3638,0.0543,0.5972,0.3151,0.5953,0.3095,0.2333,0.0487,0.2314,0.5178,0.0114
meta/llama-3-8b,MATH Competition,MATH Competition,437,5,-1.4593,0.4256,0.0269,0.5238,0.2648,0.5203,0.3987,0.0982,0.1608,0.0946,0.5178,0.0114
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,5,1.7961,0.8604,0.0812,0.7907,0.4226,0.7891,0.7792,0.0697,0.4378,0.0713,0.5178,0.0114
microsoft/phi-2,MATH Competition,MATH Competition,437,5,-4.223,0.3135,0.0543,0.454,0.2467,0.4534,0.2592,0.1405,0.0668,0.1399,0.5178,0.0114
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,5,-1.5616,0.7529,0.1081,0.8642,0.4728,0.8645,0.6447,0.1113,0.28,0.1116,0.5178,0.0114
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,5,-0.227,0.3478,0.0543,0.6198,0.3261,0.6179,0.2935,0.272,0.0218,0.27,0.5178,0.0114
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,5,4.002,0.7025,0.0839,0.6869,0.3742,0.6859,0.6186,0.0156,0.3283,0.0166,0.5178,0.0114
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,5,-6.0647,0.7208,0.1081,0.8803,0.4805,0.8803,0.6127,0.1594,0.2404,0.1595,0.5178,0.0114
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,5,0.3664,0.7185,0.0839,0.7643,0.4113,0.7628,0.6346,0.0458,0.3073,0.0443,0.5178,0.0114
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,5,3.6815,0.7735,0.095,0.7085,0.3911,0.7091,0.6784,0.065,0.3823,0.0644,0.5178,0.0114
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,5,-1.8166,0.8673,0.1081,0.8914,0.4855,0.8908,0.7592,0.0241,0.3817,0.0236,0.5178,0.0114
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,5,-0.7781,0.1304,0.0274,0.3376,0.1762,0.336,0.103,0.2071,0.0458,0.2056,0.5178,0.0114
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,5,2.4002,0.7735,0.0565,0.6084,0.3217,0.6065,0.7169,0.1651,0.4517,0.167,0.5178,0.0114
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,10,-1.9094,0.3853,0.0645,0.467,0.3286,0.4662,0.3208,0.0816,0.0568,0.0809,0.3426,0.01
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,10,0.3632,0.3751,0.0607,0.4803,0.3355,0.4788,0.3144,0.1052,0.0396,0.1037,0.3426,0.01
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,10,-1.2113,0.5016,0.0838,0.538,0.382,0.5375,0.4178,0.0364,0.1196,0.0359,0.3426,0.01
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,10,-2.0091,0.467,0.0795,0.4595,0.3293,0.4595,0.3875,0.0075,0.1377,0.0076,0.3426,0.01
cohere/command-r-plus,NaturalQA,NaturalQA,1000,10,-0.4811,0.3432,0.0489,0.4516,0.3126,0.4501,0.2943,0.1084,0.0306,0.1069,0.3426,0.01
cohere/command,NaturalQA,NaturalQA,1000,10,0.4116,0.3911,0.0828,0.4678,0.3359,0.4679,0.3084,0.0767,0.0552,0.0768,0.3426,0.01
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,10,3.4597,0.2839,0.0252,0.3428,0.2329,0.3412,0.2587,0.059,0.051,0.0573,0.3426,0.01
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,10,2.6779,0.4431,0.0862,0.4359,0.3161,0.436,0.357,0.0072,0.127,0.0071,0.3426,0.01
meta/llama-2-13b,NaturalQA,NaturalQA,1000,10,1.4703,0.3706,0.0884,0.4715,0.3403,0.4717,0.2822,0.1008,0.0303,0.1011,0.3426,0.01
