model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-6.4009,0.7057,0.7208,0.6791,0.7205,0.6848,0.0151,0.0266,0.0149,0.0209,0.994,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.7671,0.6906,0.7321,0.6121,0.7315,0.6295,0.0415,0.0785,0.0409,0.0611,0.994,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3666,0.4226,0.4981,0.3665,0.4975,0.3908,0.0755,0.0561,0.0748,0.0319,0.994,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.3586,0.6981,0.683,0.6381,0.6828,0.6463,0.0151,0.06,0.0153,0.0518,0.994,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1959,0.5321,0.4868,0.5307,0.487,0.5222,0.0453,0.0014,0.0451,0.0098,0.994,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.7329,0.4642,0.4302,0.4275,0.4302,0.4308,0.034,0.0366,0.034,0.0334,0.994,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3839,0.283,0.3057,0.2456,0.3053,0.254,0.0226,0.0375,0.0223,0.029,0.994,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0558,0.2981,0.3057,0.2964,0.3056,0.2894,0.0075,0.0017,0.0074,0.0087,0.994,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0741,0.2717,0.1585,0.3154,0.1593,0.2946,0.1132,0.0437,0.1124,0.0229,0.994,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.1411,0.6981,0.6642,0.6051,0.6639,0.6169,0.034,0.0931,0.0342,0.0812,0.994,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7491,0.4717,0.4717,0.4283,0.4715,0.4384,0.0,0.0434,0.0002,0.0333,0.994,0.1887
