model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-6.5163,0.8761,0.8889,0.8546,0.8889,0.8611,0.0128,0.0215,0.0128,0.015,0.9993,0.2137
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.7439,0.8846,0.8376,0.7873,0.8376,0.7893,0.047,0.0973,0.047,0.0953,0.9993,0.2137
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.3142,0.6282,0.6667,0.4626,0.6665,0.4964,0.0385,0.1656,0.0383,0.1319,0.9993,0.2137
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.2987,0.8761,0.859,0.819,0.8589,0.816,0.0171,0.057,0.0171,0.0601,0.9993,0.2137
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.2085,0.8034,0.9017,0.6932,0.9016,0.7313,0.0983,0.1102,0.0982,0.0721,0.9993,0.2137
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.6516,0.7179,0.7137,0.6627,0.7136,0.6761,0.0043,0.0552,0.0043,0.0419,0.9993,0.2137
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.419,0.3248,0.4487,0.216,0.4486,0.2457,0.1239,0.1088,0.1238,0.0791,0.9993,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.0513,0.4573,0.4915,0.3138,0.4913,0.3385,0.0342,0.1434,0.0341,0.1188,0.9993,0.2137
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.0598,0.3034,0.3034,0.3119,0.3034,0.3071,0.0,0.0085,0.0,0.0037,0.9993,0.2137
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.1222,0.8718,0.8462,0.774,0.8461,0.7842,0.0256,0.0977,0.0257,0.0876,0.9993,0.2137
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.7482,0.7436,0.7436,0.591,0.7435,0.6119,0.0,0.1525,0.0001,0.1317,0.9993,0.2137
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.0877,0.8803,0.9444,0.85,0.9444,0.8712,0.0641,0.0304,0.0641,0.0092,0.9993,0.2137
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.5156,0.8889,0.9017,0.8134,0.9017,0.8266,0.0128,0.0755,0.0128,0.0623,0.9993,0.2137
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-6.3894,0.859,0.859,0.8394,0.859,0.8353,0.0,0.0196,0.0,0.0237,0.9993,0.2137
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.3431,0.7863,0.7393,0.6826,0.7393,0.6964,0.047,0.1037,0.047,0.09,0.9993,0.2137
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.078,0.6709,0.6068,0.6407,0.6069,0.6416,0.0641,0.0302,0.0641,0.0293,0.9993,0.2137
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.5324,0.906,0.9188,0.8459,0.9188,0.8567,0.0128,0.06,0.0128,0.0492,0.9993,0.2137
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.1902,0.8504,0.8419,0.7828,0.8418,0.7926,0.0085,0.0677,0.0086,0.0578,0.9993,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.7073,0.8889,0.8803,0.7863,0.8803,0.8044,0.0085,0.1025,0.0086,0.0845,0.9993,0.2137
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.92,0.8205,0.8205,0.7795,0.8205,0.7829,0.0,0.041,0.0,0.0376,0.9993,0.2137
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.0193,0.8803,0.8761,0.8491,0.8761,0.8546,0.0043,0.0312,0.0043,0.0258,0.9993,0.2137
